,overall_token_importance
[CLS],-6.624197240063053e-08
neil,-1.0867683215591325e-07
sullivan,-1.0701094470823088e-07
is,1.5022463933209713e-07
a,1.411869722273297e-07
compassionate,2.712041209249432e-07
crisis,3.724167234778286e-07
specialist,3.871504646568404e-08
with,-2.0036335103989118e-07
exceptional,3.8936298318187e-08
organizational,2.356329100619005e-07
skills,1.0924329793635801e-07
and,-1.7494101167197307e-07
state,1.7636108050890187e-07
government,3.9521776035875725e-07
background,1.7270494291964565e-07
.,-1.1908308156234402e-07
he,2.1925431711613652e-08
has,1.1549244769199453e-07
effectively,1.7523392466395083e-07
managed,-1.2188750658959943e-09
case,3.6030060838497367e-07
##load,2.8627297345826724e-07
##s,2.5842532196418426e-07
of,2.6003223852549564e-07
over,-8.097347479980352e-08
50,2.1633693323530125e-08
clients,4.462326597987054e-07
at,7.102866730619719e-08
card,1.908471728811294e-07
##on,1.083817955495813e-07
outreach,2.3911627099947866e-07
and,-3.070872635387954e-07
received,2.0263317801215068e-07
recognition,4.3679170710089685e-07
for,3.363198097611108e-07
correctional,3.4434623837917816e-07
excellence,1.6771104373975875e-07
from,2.1001957843658815e-07
the,9.640428927360325e-08
mn,2.0104572878604088e-08
doc,3.973022821297025e-07
warden,3.580435683100895e-07
.,-1.0215920628571407e-07
neil,-7.569464384503945e-08
has,-4.125241530233584e-08
experience,2.1293581682293588e-07
in,1.1015493142070584e-07
patient,3.727416091731376e-07
advocacy,-6.754617487030789e-08
",",-2.931601301085612e-07
case,3.028220431403932e-07
management,-1.1738455756171252e-07
",",-2.3429910500652417e-07
office,4.7656658764372497e-07
administration,1.4923564940138874e-07
",",-1.666290017969973e-07
correctional,4.1380627384480557e-07
officer,2.1277536296765887e-07
roles,5.662186811046457e-07
",",-3.576669103974302e-07
and,-1.7377089305604958e-07
supervisory,3.532748717947662e-07
positions,4.834753937174662e-07
.,-9.639379687735721e-08
he,3.774650980294412e-09
holds,-2.5981415026122746e-07
an,-1.2270882231674573e-07
a,-4.182471689251207e-07
.,-5.031633694670318e-07
a,-3.934567146257466e-07
.,-4.6668525788649505e-07
s,-1.4976693740725953e-07
in,-1.8525527683244778e-08
criminal,-3.6583771796640954e-08
justice,-7.894955599344793e-08
and,-1.9944359340248306e-07
fe,-9.489124444627431e-08
##ma,9.69099128483443e-09
certification,2.6396612763027386e-07
##s,2.091361331310348e-07
in,2.1348020105394162e-07
various,2.951983803733984e-08
courses,2.9374471043605703e-07
.,-1.0924138242703808e-07
neil,-3.204027351627419e-08
is,-5.267563807331401e-08
skilled,-6.689365798090422e-09
in,-1.4506052908783134e-08
public,6.010525842480132e-07
relations,1.9462036590068548e-07
",",-3.300950753321778e-07
case,2.9527241041850435e-07
management,-6.751012438436702e-08
",",-5.454389753782962e-07
and,-2.759957626504764e-07
client,3.2323685008567885e-07
advocacy,8.15061463524143e-08
.,-1.4748410234745125e-07
he,-2.187050484531154e-09
is,6.85725524780279e-08
also,-5.392782581229326e-08
involved,1.8128607232076814e-07
in,1.967573348403405e-08
community,6.544448617267733e-08
service,7.995604838589873e-08
as,4.7611681956443985e-08
a,7.082855425513056e-08
disaster,5.711015353050461e-07
respond,-2.2232507143087962e-07
##er,9.123718690494678e-08
with,1.237773200551773e-07
the,-1.1603139143852754e-07
american,1.6590229238461778e-07
red,-6.290774471790825e-08
cross,1.0180279870253436e-07
and,-1.2864907862032195e-07
a,1.3373081626972278e-08
child,1.0156295115491592e-07
advocate,-1.5516376582997335e-08
at,7.663986278979914e-08
turning,3.179460782728249e-07
point,9.128269297929152e-08
domestic,3.2877487092441627e-07
abuse,1.6149069964324587e-07
shelter,1.9815586399510659e-07
.,-1.252772371493126e-07
[SEP],-3.0285591005034646e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
