,overall_token_importance
[CLS],-5.99077613480974e-08
summary,-7.225861793650483e-09
:,-1.9921485884657244e-07
tre,-1.2118797749855653e-07
##may,5.122765733587295e-10
##ne,-2.4542930221906554e-07
washington,-4.880293973171384e-07
is,-2.128455664673526e-07
a,-3.6251424537710217e-07
highly,-3.2389548605635354e-07
experienced,-5.298741196485174e-07
professional,-3.476824098297851e-07
with,-1.240853471285863e-07
over,-2.274299790227476e-07
ten,-3.1342654780395787e-07
years,-2.90803140853886e-07
of,-1.6214974768184023e-07
management,-4.949350997400053e-07
and,1.6782663921666703e-07
customer,-3.300895735325087e-07
service,-2.7057972069955813e-07
skills,-2.0406700102333912e-07
in,-1.395244339653468e-07
retail,-1.3624833427099176e-07
and,7.125252618755758e-08
call,-2.540557953361318e-07
center,-1.9855971836393846e-07
environments,-2.1094750704213852e-07
.,-2.9721883575815766e-07
he,1.7089134212657045e-07
has,-5.6062964893210926e-08
expertise,-1.6924938929498766e-07
in,3.485655887985284e-09
leadership,-5.221132194033552e-07
",",-2.0709909246324177e-07
sales,-3.65318802501879e-07
",",-1.355747356266703e-07
writing,-2.741982880237837e-07
",",-1.43473030474474e-07
communication,-3.344535307175986e-07
",",-1.8243487767954664e-07
customer,-2.6924679891949877e-07
service,-1.40360583647749e-07
",",-1.1905294084031491e-07
training,-2.3892554463130866e-07
",",-9.618926756332922e-08
counseling,-9.227758719114652e-08
",",-8.351954196240695e-08
client,-3.512572502501727e-07
support,-1.1551411617230975e-07
",",-2.5820906616372796e-07
and,2.3179245589210256e-07
multi,-1.5437475075618554e-07
##tas,1.4336356884433605e-07
##king,-9.31911310074869e-08
.,-2.8681620154263986e-07
tre,-1.0336975785430957e-07
##may,8.010136389745158e-08
##ne,-8.455835266064856e-08
has,4.527075334172042e-08
a,-1.676704815366667e-07
strong,-2.1384465376037775e-07
track,1.6287616826435415e-08
record,5.1387581698825785e-08
of,8.78687467681433e-08
improving,-2.2937957877691713e-07
client,-3.7437805245777517e-07
engagement,-3.159252590282118e-07
",",-1.6547518650394106e-07
increasing,-1.7100189509726257e-07
sales,-1.524390928106827e-07
",",-3.3202563529908314e-07
and,1.5404579979211137e-07
resolving,-2.680382115636608e-07
customer,-1.8009645399524272e-07
complaints,-1.157799780307297e-07
.,-2.8629370650829214e-07
he,1.3173622430631141e-07
holds,-9.628585144515009e-08
a,-2.8352342875969727e-07
bachelor,9.518738324925487e-08
',-1.2166750538769712e-07
s,-3.269926309480405e-07
degree,-4.901839400137395e-08
in,1.4832337375006465e-08
business,-3.167638573844524e-07
administration,-3.9831943401447716e-07
and,7.259790134222882e-08
an,-2.120235051251845e-07
mba,-3.153339433011306e-07
in,6.593682079498191e-08
health,-3.051664529742697e-07
services,-3.724353256803963e-07
administration,-3.5573782037309087e-07
.,-3.0161659485709914e-07
he,6.977857056024801e-08
is,-1.3723421907469234e-07
proficient,-3.1894127555125777e-07
in,-7.787408058522909e-08
microsoft,-2.768067348269427e-07
office,-3.0710886605031695e-07
and,5.208724538983266e-08
has,-7.252934923652914e-08
a,-2.3582586643272378e-07
strong,-3.831277171152777e-07
background,-6.675358525201707e-08
in,3.6499325757064746e-11
handling,-3.56748621101242e-07
customer,-3.997999115325916e-07
complaints,-2.546653679580184e-07
",",-2.1528822536674336e-07
overseeing,-2.752448338951769e-07
staff,-4.536743723735607e-07
",",-3.094275380658409e-07
and,1.0847577150185784e-07
building,-8.669696281323871e-08
relationships,-2.1090528413858176e-07
with,-2.6118383497252315e-08
clients,-5.300222717153483e-07
and,1.3701625082094515e-07
businesses,-2.2655875912383085e-08
.,-2.9237810993702215e-07
in,1.8769253288439566e-07
his,7.754344059408526e-08
current,-1.4124905821113092e-07
role,-3.042242139579392e-07
as,-2.0861586571040773e-07
a,-2.825333610444916e-07
senior,-5.568301624889689e-07
appeal,-3.4239225846512127e-07
&,8.162692302134136e-08
complaints,-3.725219122955236e-07
analysts,-5.447117532867384e-08
",",-3.21462134408391e-07
he,1.8264736731404857e-07
reviews,-2.6617958905505763e-07
",",-1.603612486543232e-07
researches,-2.551463868586737e-07
",",-4.364066299129568e-07
and,2.224658911113118e-07
responds,-4.072998622990649e-07
to,-1.0116160659300316e-07
complaints,-1.8801721301459182e-07
within,-2.4449069083238473e-07
regulatory,-1.8073008939780726e-07
time,-6.870380293243864e-08
frames,-9.911836198046176e-08
",",-1.1671915631184193e-07
identifies,-1.5895178221579828e-07
trends,-1.7132275481465028e-07
",",-2.8982571149518457e-07
and,2.54905788087672e-07
advises,-1.0490784675000058e-07
senior,-5.365869898832658e-07
management,-2.9490430814316893e-07
on,-1.143241015576327e-08
potential,1.1117748324402857e-07
risks,-1.5578845288217803e-07
.,-3.4379430364773073e-07
[SEP],8.29508605429538e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
