,overall_token_importance
[CLS],-2.276684113237947e-07
neil,-1.2043971446871474e-07
kelly,-4.11570392694883e-07
is,7.041006620283658e-08
a,8.166291034242231e-07
culinary,2.6818478333087833e-07
arts,3.4386480374272604e-07
graduate,9.304120918311276e-09
from,7.599987896442496e-07
the,8.784605877011024e-07
culinary,5.840803288075637e-07
institute,1.2512332794274436e-06
of,3.505836411073078e-07
america,9.94032275721171e-09
with,7.547570602211964e-08
extensive,-7.49925459435352e-08
experience,-7.339005981023884e-08
in,-4.4978293407786006e-07
high,-1.6408009927060232e-07
-,-1.5007425216963228e-07
volume,-2.7873144320261865e-07
production,5.670105369067653e-07
",",-7.479648981167674e-07
contemporary,-3.646832217545686e-07
sauce,8.294210083343437e-07
work,2.5587211435762236e-07
",",3.273138553101624e-08
and,-7.060838339965819e-07
global,-1.843502519294494e-07
cuisine,4.858491566270744e-07
preparation,1.418097551359004e-07
.,1.0614046318535091e-07
he,-3.4536924945661683e-07
has,-6.378457061312156e-08
worked,-8.338589069515856e-08
under,-1.9311090453714482e-07
renowned,-2.4962804908585744e-07
chefs,-3.887074247357625e-08
like,-1.3296549491443212e-07
larry,-1.3144381086497585e-07
for,-3.9886636958886417e-07
##gio,-5.093923353561352e-07
##ne,-3.468688701306885e-07
and,1.2123586697938969e-07
gained,-3.621536740957741e-07
hands,2.2161446775474064e-08
-,-1.2048778638573166e-07
on,1.306891127636647e-07
experience,-2.2770737053654805e-07
at,3.881487763853318e-07
various,-3.852919803220612e-07
restaurants,2.986941253657925e-07
",",2.5839881194288416e-07
including,-1.5050673893723345e-07
a,5.499525855732265e-08
prestigious,-6.099590910836861e-08
ex,-3.197786342077325e-07
##tern,-3.147806457796712e-07
##ship,-4.335103584621943e-08
at,1.518511215070294e-07
walt,-8.649439515816807e-07
disney,-8.539104726255657e-07
world,-5.707613650162391e-07
.,1.004305419947741e-07
neil,-2.2608027521889787e-07
has,2.615105466429536e-07
received,3.319444020917775e-07
accolades,-2.2292367868026207e-07
for,-2.1066477318804e-07
his,5.9201946578774905e-08
culinary,7.552533674030089e-08
achievements,-2.1990603485763825e-07
",",3.4774993108895946e-07
including,-1.603979398514294e-07
leading,-4.079306933309234e-07
his,3.9700824113445876e-07
high,5.031363373750753e-07
school,3.4624515050675615e-07
',3.7546534121584443e-07
s,5.975717018548924e-07
culinary,1.117934474676439e-07
team,2.1769100097884833e-07
to,9.230462482840656e-07
competition,2.113266365794408e-07
success,1.797037809993944e-07
.,9.274564820437344e-08
he,-3.4115301059791475e-07
has,4.160884695334456e-09
worked,3.240063344698687e-07
as,8.584164176808926e-07
a,8.406765806300776e-07
lead,3.6852080263903947e-07
chef,-3.162135836789869e-08
",",8.006448010033855e-07
executive,7.011561594337532e-08
chef,1.441575123993768e-07
",",1.0966422439546482e-07
and,2.19493349585587e-07
chef,-5.372430691603759e-08
owner,-5.738180395717317e-08
",",1.0561315273454291e-07
specializing,3.739289574340429e-07
in,-2.514836220829588e-08
healthy,1.279756850211186e-07
cuisine,3.0584501417424555e-07
and,-1.29916072030642e-08
personal,5.406338808509238e-07
fit,5.260009603321116e-07
meals,6.621992509066411e-07
.,6.522433796115497e-08
neil,-1.0265675356389221e-08
',-3.5290866394185465e-07
s,-2.5271206082488224e-07
skills,2.1686210501820733e-07
include,-4.6929167570763576e-07
knowledge,-3.896182538953402e-07
of,-3.2756968208943723e-07
the,1.496944401785948e-07
personal,8.087120861822931e-08
chef,1.028195013268964e-07
/,-5.3618459880197776e-08
private,-1.4563733574069365e-07
catering,9.798099962304467e-07
business,-1.927976720715373e-07
",",-3.2215525030554103e-07
maintaining,5.472146252777213e-08
food,4.6431734118115277e-07
quality,6.472515530308714e-07
",",3.245293169953948e-08
and,-5.424210412193464e-07
handling,5.822218760069369e-09
large,-6.709930695889461e-07
projects,-3.1294408771801336e-07
efficiently,-1.4761409945182096e-07
.,1.3074476182293105e-07
[SEP],-2.963024841892005e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
