,overall_token_importance
[CLS],4.208561272568722e-07
rash,-5.678587317700314e-06
##eed,8.763672854332009e-07
robinson,-1.4205726277916452e-06
is,-2.324996749387891e-06
a,1.0914020324063782e-06
highly,5.929416595905831e-09
skilled,-1.7936404733968733e-06
hospitality,1.5196216246056778e-06
and,1.481055498539395e-08
tourism,7.927949097931593e-08
management,-7.495463226947344e-07
graduate,-2.3978683313162e-06
with,3.677276514436854e-06
a,1.8311570673087996e-06
focus,-2.1588377031733585e-06
on,-1.1152974211694763e-06
customer,9.82751254144206e-07
service,1.517884876853231e-06
and,5.448554469050751e-08
event,2.5239226203652266e-06
planning,-5.909243418298305e-07
.,2.481786367427664e-09
he,-2.4306485261519693e-06
has,-1.643330778987513e-06
experience,-1.8406528478777366e-06
working,-5.962506254440431e-08
as,-1.4406111716272325e-06
a,-9.836585528431726e-08
chef,2.8664928444737395e-06
assistant,-5.661147792493887e-07
",",1.1388556458856795e-07
property,1.5992654581510183e-06
operations,2.1613590305684554e-07
intern,-1.7299240878016457e-06
",",1.5933117056315946e-06
and,4.454025572497416e-07
sales,-1.1976741802106869e-06
associate,-1.3560412550794352e-06
.,2.846141671450774e-08
rash,-2.5731118988951403e-06
##eed,2.799560987100873e-06
is,1.040308943523869e-06
detail,9.495519098985064e-07
-,1.6766320474036951e-06
oriented,1.2864906359054195e-06
",",1.6697523473274906e-06
organized,-3.5877737926203195e-08
",",1.3650291445976695e-06
and,3.1920298900424553e-06
has,6.875715639410448e-07
excellent,-3.237651760773715e-07
communication,1.1775126354368853e-06
skills,-4.810859819055578e-07
.,4.8480474179247974e-08
he,-9.063677128241193e-07
holds,-1.421334551455205e-07
certification,-2.5923632589175957e-06
##s,-4.940488000384089e-07
in,2.214842433852985e-06
cv,-1.6353208256280526e-07
##ent,-3.4650932076777435e-07
and,2.14772703673409e-06
tips,-1.2583788341648292e-06
.,8.06161881613984e-08
in,1.0920191582244226e-06
addition,-5.74916111495272e-07
",",7.144912659882433e-07
he,-5.734732157834885e-07
is,-1.8115432088638652e-06
a,1.8550374031202281e-06
member,1.0407513137829449e-07
of,2.0175042615469545e-07
delta,-2.012872846418062e-06
sigma,-2.5048430585700013e-06
pi,-1.790170524473403e-06
",",-1.5592626571693924e-06
h,-6.053675970678512e-08
##tm,-1.2037632686854618e-06
career,-2.146644655738096e-06
day,-2.0335003368153334e-07
board,-2.475196942326486e-06
",",-9.614274595854411e-08
and,-1.926411446400417e-06
eta,-1.5284599746090724e-07
sigma,-3.3464526805292083e-06
delta,-1.9103756194663443e-06
honor,-7.630718911573801e-07
society,-2.551672692767777e-06
",",6.644882907266557e-07
where,-2.582256850709056e-07
he,-4.716540306734583e-07
has,6.243503036531896e-09
demonstrated,-4.725077162818813e-07
leadership,-4.4736341586227424e-08
and,1.3477511988059513e-06
community,-1.1877398739057302e-06
involvement,-6.962362699498386e-07
.,3.16755171870298e-07
[SEP],6.476624892699455e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
