,overall_token_importance
[CLS],-1.5259768278448098e-07
la,-1.0687569046861123e-07
##kis,-9.945898834716064e-08
##ha,9.121258520194974e-08
robinson,-2.1045422353112868e-07
is,-1.0121434225658475e-07
a,1.5994236758409118e-07
skilled,2.6611692536022656e-07
direct,-3.0768822535887435e-07
client,-2.653852077207755e-08
coordinator,-1.441206817118261e-07
/,4.218025865909367e-08
counselor,-1.1484662534773398e-07
and,1.1229828467726853e-07
victim,1.1577594195405744e-07
advocate,-1.4559746516414794e-07
with,-1.4848258190573374e-07
experience,6.356713951379893e-09
in,-2.5686134961059906e-08
conducting,-2.84056618444518e-07
individual,-1.918317976479136e-07
counseling,-2.83493425493339e-07
sessions,-3.4115688474997085e-07
",",-1.938562309214512e-07
facilitating,-2.687245928526079e-07
support,-4.536802210998891e-07
groups,-3.64521103274627e-07
",",-2.0839415615899107e-07
interacting,-1.697536862025691e-07
with,-2.8874826358855326e-07
external,-4.0347035728876753e-07
resources,-2.758479363451302e-07
",",-1.164264837389211e-07
managing,-1.386751257902358e-07
time,-2.0563029466565405e-07
and,-1.8136584200436528e-07
case,-8.105458552775425e-08
##load,-2.6361536806901133e-07
##s,-1.1489865889432139e-07
effectively,-6.820466998568035e-08
",",1.1359100117955008e-07
and,-2.2654627440540573e-07
responding,-1.84447698328204e-07
to,-1.7314897119470763e-07
crisis,-2.2450491963882005e-07
situations,-2.663549770542948e-07
.,-3.263549837778784e-08
she,-1.1788971559056495e-07
has,-2.3616296926117643e-07
also,-2.6659910265386787e-07
worked,2.9033695187281892e-08
as,2.7928776169387213e-08
a,7.479783677712267e-08
sales,7.313530992409231e-08
lead,-1.4146277679717218e-08
overseeing,-9.207289240478564e-08
operations,-7.135650367516359e-08
",",-4.735397688150719e-08
resolving,-1.3424920527105936e-07
customer,4.358589668367831e-08
complaints,5.725070808824816e-09
",",1.2134517575214004e-07
and,-1.7894624723399356e-07
managing,-5.354989563258069e-08
sales,1.6497636219063074e-07
teams,-5.171447212205386e-08
",",1.1871805191252678e-07
as,5.007591816033069e-08
well,-2.0537908004879587e-08
as,-1.5745977309142048e-07
a,-1.790643181349568e-08
district,-8.763992128059147e-09
manager,1.588313725645587e-08
",",9.637446466860736e-08
salon,-4.1931193560984076e-08
manager,2.2512930161178959e-10
",",1.548604505675632e-07
and,4.431348739402157e-09
marketing,2.804822540304423e-08
manager,4.9311637253339586e-08
.,-2.8985076982510076e-08
la,-1.659065256715989e-07
##kis,-1.1446370250044079e-07
##ha,-2.4895571125744115e-08
holds,-2.872360083077314e-07
a,-1.83207338328434e-07
master,-1.3636016704975613e-07
of,-1.523591265913175e-07
arts,-2.1608109653630793e-07
in,-1.5644396921912574e-08
psychology,-7.95175973660491e-08
with,-7.301703632772624e-08
a,-2.5177586645035146e-07
dual,-1.7588289770488055e-07
emphasis,-2.1359932650216737e-07
in,-6.741068288757716e-08
marriage,-2.5777901988114435e-07
and,-3.0356547725323904e-07
family,-4.164850841772957e-08
therapy,-2.76788463113354e-07
&,-9.58989595638227e-08
professional,-3.1676106043562626e-07
clinical,-4.3507410305546313e-07
counseling,-3.950892651555999e-07
",",9.702737759307528e-08
and,-5.724757372131182e-08
a,-2.2179478702796853e-07
bachelor,-2.7973349080912397e-07
of,-2.535062525647768e-07
science,-5.170323693352937e-07
in,-5.702117989576966e-08
psychology,-2.2000076563011937e-08
.,-5.669757740290404e-08
she,-1.672836303978345e-07
is,-3.4152791275488324e-07
also,-3.367028815986962e-07
involved,-5.053458753076313e-08
in,-1.0627573674249525e-07
volunteer,-3.0648817293962723e-07
