,overall_token_importance
[CLS],1.0287561289710672e-08
leroy,-5.871031661987467e-07
washington,-2.560661347587541e-07
is,-1.5397820237836064e-07
a,-4.1895535471302383e-07
detail,-4.4007259922776864e-07
-,-4.588698366368836e-07
oriented,-2.9564656620246805e-07
and,-5.220896916881888e-07
adapt,-4.50457307401543e-07
##able,-3.921050493249988e-07
social,-3.107982536910875e-07
services,-4.615006816111269e-07
professional,-5.352957188628637e-07
with,-5.252208228193177e-07
a,-4.601847588071413e-07
strong,-4.3903412982570966e-07
background,-5.814882100550292e-07
in,-3.882373263777922e-07
the,-3.9872362900132354e-07
criminal,-1.58939338056985e-07
justice,-3.8192342153781265e-07
field,-3.2686434628136554e-07
.,-2.079786037499753e-07
he,-5.207779692488911e-07
is,-4.360587063620415e-07
skilled,-6.532829773099921e-07
in,-2.8801787631014115e-07
intake,-6.350514543215518e-07
##s,-3.441712173411201e-07
and,-4.923604895779098e-07
assessments,-5.383357285143308e-07
",",-2.6121508117862326e-07
crisis,-5.69937880938463e-07
management,-1.5960366881224807e-07
",",-5.435180541232009e-09
and,-5.301084764842803e-07
comprehensive,-4.444011794504767e-07
case,-2.4911939154164825e-07
management,-3.08192202010145e-07
.,-2.0740034569852695e-07
leroy,-1.614860858525733e-07
has,-3.60996904112265e-07
experience,-1.273606818340853e-07
managing,-4.562161329625052e-07
heavy,-2.9228238811066496e-07
case,-4.08326308095729e-07
loads,-3.017247882474545e-07
and,-4.009177868739677e-07
working,1.5124245568248352e-07
closely,-1.5626617413277466e-07
with,-3.6581625751433164e-07
social,-1.8125823475957833e-07
services,-3.4143216363322004e-07
and,-3.721459307107117e-07
criminal,-1.766786243921114e-07
justice,-4.5006525664752916e-07
agencies,-4.3755381257588013e-07
.,-1.9926954194683231e-07
he,-2.7626144227155384e-07
has,-3.308426183343056e-07
expertise,-3.6207378169008914e-07
in,-2.3145342226920411e-07
program,-3.096595159256659e-07
development,-2.1666185509705234e-07
",",-1.912524227039272e-07
implementation,-4.371932968808996e-07
",",5.9569528973296296e-08
and,-3.2592899566805426e-07
management,-3.501036751221949e-07
",",1.508173568520676e-07
as,-3.040016920810999e-07
well,-2.2432661703276176e-07
as,-2.0509336984826322e-07
community,-4.850092319298503e-07
outreach,-3.05395464110769e-07
for,-3.153809625388176e-07
mission,-2.4326192607883354e-07
-,-1.7883823360913874e-07
oriented,-3.29870024260216e-08
organizations,-3.0161985652167396e-07
.,-2.047149060649938e-07
leroy,-1.8986860825856665e-07
holds,-8.731861839545849e-08
a,-7.030307771850781e-08
masters,3.593815597670114e-08
of,2.665000461851801e-07
science,1.253847440122805e-07
in,-9.550669577781458e-08
criminal,-7.498676327042511e-08
justice,-1.3625161208307907e-07
from,-9.439922916669084e-08
saint,-2.2966586702338505e-07
joseph,2.1367855930177233e-07
##s,2.138998381552305e-07
university,1.2931985589708606e-07
",",1.4523060524991156e-08
a,-1.9582256044922873e-07
bachelor,-8.541005954200798e-08
of,1.3072870584013389e-08
arts,5.46820518891677e-08
in,-1.4742956182989942e-07
law,8.699986612422707e-08
and,-1.436221265031138e-07
justice,-1.8769540076000297e-07
from,-8.42541115883347e-08
rowan,7.754959170288799e-08
university,1.7094170851088162e-07
",",2.7903112160121707e-07
and,-3.5518116864604477e-07
a,-2.1944357322916736e-07
certificate,-3.016710316953899e-07
in,-1.287191064524833e-07
forensic,-4.0137903139579763e-07
technology,-1.210413767113343e-08
and,-2.846124395763729e-07
homeland,-1.595626545761637e-07
security,-1.794015173837257e-07
from,-2.3712866392552384e-07
cumberland,-3.4164489265995565e-07
county,-1.817167791036885e-07
college,7.266053119175174e-08
.,-2.0237008806412064e-07
he,-2.55443983511038e-07
has,-4.5667549880390575e-07
experience,-2.1704021833797474e-07
as,-4.5995296610774116e-07
a,-7.008258757680605e-07
victim,-6.279961569018359e-07
advocate,-3.914779787223936e-07
",",-4.5375533841354667e-07
residential,-5.164313888974531e-07
advocate,-4.467434898516105e-07
",",1.2160400233593498e-07
and,-6.271570814722677e-07
support,-3.5174308384855714e-07
analyst,-3.3842214035498814e-07
.,-2.0409736374156522e-07
leroy,-1.914277285228201e-07
is,-1.1792078697387133e-07
highly,-4.3387624878283115e-07
proficient,-5.225937685810844e-07
in,-1.4684976477723398e-07
ms,-2.3233128174487636e-07
office,-1.928736591725426e-07
",",-3.3739083076270094e-07
has,-2.887468853657377e-07
exceptional,-4.944773294242454e-07
organizational,-5.086921846774428e-07
skills,-1.8558553357146306e-07
",",-8.068701010099692e-08
and,-4.75308826653561e-07
is,-1.7503357406477544e-07
a,-4.397575927806757e-07
self,-4.324874600741802e-07
-,-4.4415246818712194e-07
starter,-4.787044769404103e-07
with,-4.622461319773131e-07
a,-5.215760964901021e-07
results,-4.5641382348268987e-07
-,-4.812352534711873e-07
oriented,-1.913766041242389e-07
minds,-2.4819240300351337e-07
##et,-4.641665267500877e-07
.,-2.5384651237841844e-07
[SEP],2.127482152614699e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
