,overall_token_importance
[CLS],3.6527049165327496e-08
leroy,-1.0783705345092971e-07
robinson,1.637828926862877e-07
is,2.364676088001344e-08
an,-1.0175579678814334e-07
accomplished,-7.714764138904167e-08
personal,2.3846548795645815e-07
chef,-8.876522862547342e-08
with,1.6194428344050799e-07
extensive,-2.513778609051395e-07
culinary,-3.4887866833427104e-07
skills,-2.6463067653990687e-07
and,-3.0645970298551816e-07
knowledge,-8.771369506679328e-08
of,1.3081480831680617e-07
nutrition,-4.276208547635424e-08
.,-1.4288800525124588e-08
he,8.971686442897489e-08
has,-2.0736936524653842e-07
experience,1.2205588426552505e-07
managing,-1.0006552429325885e-07
daily,1.1582079628702547e-07
culinary,-1.1155010418516477e-08
operations,-1.329234242776929e-07
for,-2.7145466014495955e-07
multiple,-3.0093515593533337e-07
households,7.135361441543953e-08
with,-1.2457673385421934e-07
changing,-3.292699938943547e-08
needs,-5.020219001526488e-08
.,3.791699194076245e-09
leroy,5.8461744965226345e-08
is,2.2806518357722527e-07
proficient,1.5976731798050508e-07
in,-1.5446645962969679e-07
all,-3.7592088533435104e-07
face,-7.579081403065544e-07
##ts,-3.9269720698863964e-07
of,9.482951405416428e-08
food,1.16042486181837e-07
production,-5.51070032085948e-09
",",-1.1507411547927252e-07
at,-8.811162542098202e-08
##ten,-5.50892482527801e-07
##tive,-4.434865444296951e-09
to,8.182628776273925e-08
detail,-9.67625206941422e-08
",",-3.79429604934432e-07
and,-9.316472343405846e-08
values,-1.396190363068491e-07
discretion,-3.7774628150867136e-08
and,-5.808613791278874e-08
privacy,-1.0143404575050912e-07
.,1.641921238374756e-08
he,2.4389995182907467e-07
has,-9.684216094487278e-09
cooked,2.80853662338917e-07
for,-3.7826266218770363e-07
celebrities,-4.5010605169462675e-07
",",-2.7616544189889476e-07
executives,-1.9184066683295583e-07
",",-2.3058706928566754e-07
investors,-1.8456523393329884e-07
",",-2.2608188758584045e-07
and,2.4597338506985304e-08
heads,-3.404086229621934e-07
of,2.3937285659297193e-08
state,-4.335993955349666e-07
.,-9.888152051437144e-08
leroy,-2.5479578831897952e-08
is,1.7199345264836436e-08
skilled,3.6533672749955324e-08
in,-1.4974483914520058e-07
managing,-1.7009264582306162e-07
relationships,-1.6032765392888165e-07
with,2.719104524691608e-08
vendors,1.5111429245914085e-09
",",-1.1119848776081458e-07
negotiating,-6.50541730087062e-08
prices,1.386560535759724e-07
",",-6.749159390040965e-08
and,1.4564462022757326e-08
has,-3.369600978516535e-08
expertise,-1.3536166574275554e-07
in,-7.187721553232404e-08
various,6.7966207639781995e-09
forms,-2.876484394692526e-07
of,1.2037523948914558e-07
protocol,-6.564806690719253e-08
and,-1.9706734561071097e-07
table,1.345325080422995e-08
service,-5.982672527782129e-08
.,4.7823339716200546e-08
additionally,-8.232628346947255e-08
",",-2.9094923120961483e-07
he,1.6613760659302783e-07
is,9.36197216903606e-08
flexible,9.493835714836426e-08
",",-2.483560037125352e-07
able,1.6304264814810493e-07
to,6.092575121380865e-08
accommodate,-1.3994375923324844e-07
changes,-1.5982403513413604e-07
of,1.9792885686792204e-08
plans,1.7457848667533869e-07
and,-2.284430427889196e-07
special,5.350614217021778e-08
requests,5.0559338520488185e-08
smoothly,-1.239772647846833e-07
",",-2.313658795451528e-07
and,-1.31660881541105e-07
proficient,-2.2695521107231968e-07
in,-1.2363071133494106e-07
cooking,7.384678586696737e-08
for,-3.0309487742471995e-07
specialty,1.1000715832689922e-08
diet,9.745531821730122e-08
##s,3.45931811997106e-08
including,-1.0601881679736713e-07
various,7.422578309937494e-09
all,-7.983447184950817e-09
##er,-1.614241245309868e-07
##gies,5.2436697715708656e-08
and,-1.7675536221899795e-07
food,1.1067671293025367e-08
sen,9.339345242473359e-08
##sit,-1.2489526761467058e-07
##iv,-1.9498243054277706e-07
##ities,9.941097773580631e-08
.,5.983555993548258e-08
leroy,2.866227873583545e-08
is,-4.486908561113724e-07
seeking,-3.410471346697025e-07
to,7.393738062564208e-08
utilize,-1.58650684886659e-07
his,1.1154094993489056e-07
culinary,-1.688764250191001e-07
excellence,-1.836550491563833e-07
",",-4.0157998767344337e-07
quality,-1.4218989408883162e-08
ingredients,-8.896845280388254e-08
",",-6.380985083046538e-08
and,-1.3698540742914967e-07
personal,5.4147072192432305e-08
##ized,-6.550280524649862e-09
service,1.426420206566172e-07
to,1.1416733952571823e-07
best,-5.78400613221835e-08
serve,-1.6040210704645581e-07
the,5.327314955557924e-08
needs,3.698467988128739e-07
of,4.550776794584404e-07
each,-1.8268284686236355e-07
person,2.2859432953199e-08
he,1.1406593009365505e-07
cooks,2.487525284442071e-07
for,-4.78251940972892e-07
.,-1.879923283709206e-07
[SEP],-4.5589387981293037e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
