,overall_token_importance
[CLS],1.085005331284131e-06
summary,2.7818930830966714e-06
:,9.67222359438562e-07
tan,2.7125972141619353e-06
##isha,-9.910321846535235e-08
williams,-1.4561036456512155e-07
is,1.9598356466349242e-07
an,4.2983305889641783e-07
experienced,-9.716967889123002e-07
chef,4.0638911222094736e-07
with,1.8056525299970577e-06
over,-2.8092545800230155e-06
30,-1.329396715258635e-06
years,-8.484846543790663e-07
of,8.23405950967728e-07
experience,-3.816750195710478e-06
in,-1.7935383034860214e-06
the,-1.1303185823379785e-06
food,2.255562745063539e-06
industry,-2.7551166015677696e-06
.,4.0173573985053987e-07
she,-7.337869110728894e-07
excel,-6.209704244372695e-07
##s,1.7360643965909715e-06
in,-7.316293688532586e-07
leadership,-4.1669288706276885e-06
",",-1.5441702947208635e-07
budget,1.6150562696287477e-07
##ing,-1.20075346294161e-07
",",-2.256552553368993e-07
expense,7.337255362911877e-07
control,1.1111201154768629e-07
",",1.3376751520158495e-06
and,-2.089385065201963e-06
vendor,7.858255316818312e-08
negotiations,-1.002405345810187e-06
.,2.810040475604063e-07
tan,3.2442635027099317e-06
##isha,2.163427830750111e-06
has,1.284945673150347e-07
successfully,-1.0635667774463024e-06
transformed,-1.6993946536851702e-06
struggling,6.427053020895579e-07
catering,3.116250074087508e-06
businesses,-1.5475164568584613e-06
into,-1.6198563533806288e-06
profitable,7.584796893632184e-07
ventures,1.426236143428287e-06
",",-1.466582496632619e-07
increased,-2.449375872940135e-06
sales,-1.014498779292943e-06
and,-3.0118989834758095e-06
marketing,4.862978426007038e-07
",",9.721823714854736e-07
and,-1.157249865095586e-06
maintained,3.507123590970773e-07
outstanding,1.317385448814595e-06
customer,1.2592802422462438e-06
satisfaction,-8.078593249420465e-07
.,2.940635270845294e-07
she,-1.2981653362617374e-06
holds,-8.346408917837285e-07
a,-1.440550348438946e-06
ser,1.3941480867259965e-06
##vs,2.271024434504559e-06
##af,7.342659779552839e-07
##e,2.3589240334225768e-07
certification,-4.458357200878734e-07
and,-9.774382955673527e-07
nr,3.1230459672320824e-06
##a,3.5084293224506694e-08
prom,4.839414500902214e-06
##gt,1.4034530634835293e-06
certification,4.865882201273603e-07
##s,2.3096955942301588e-06
in,1.0674340285605259e-06
various,1.8265249391433726e-06
food,2.6429079672565527e-06
service,-3.828876826313499e-07
areas,-1.2941903639446312e-06
.,3.68925738796343e-07
tan,3.7737863599061524e-06
##isha,1.1867874257740922e-06
',3.3387907378600967e-07
s,6.15604809847498e-07
accomplishments,-2.5927402415210603e-06
as,-2.876839409011914e-06
an,-3.488811871795666e-06
executive,-1.436087876747985e-06
chef,1.2461003330382127e-06
",",-2.2150904566567003e-06
food,3.3035789078068063e-06
service,-5.889279211413319e-07
director,-1.8685303853651788e-06
",",4.610079825936517e-06
and,-3.260525504359593e-06
president,-3.1242430332866345e-06
/,-3.5068645970820013e-06
owner,-1.7963902256856353e-06
demonstrate,-2.477610653335731e-06
her,-1.027035810725927e-06
strong,-1.7437277197840025e-06
strategic,-1.564243518344725e-06
planning,-1.0518436548875237e-06
",",-1.060424302239581e-06
communication,-3.2276647643071753e-06
",",2.9644121068282983e-06
and,-1.987144199855394e-06
management,-9.64672426202394e-07
skills,-4.30132739039755e-06
.,7.191646193646596e-07
[SEP],8.951810736716289e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
