,overall_token_importance
[CLS],1.423103792246473e-06
neil,1.1078991804701341e-05
kelly,-9.064624389666652e-07
is,2.3221081089022654e-06
a,2.1141654272504128e-07
responsible,1.3918185617446845e-06
service,-1.1730464223135342e-06
advocate,-3.3204754519658693e-06
recruit,-2.280573927135175e-06
##er,3.225893058312933e-06
with,-6.163519305642602e-07
6,-5.314122684326785e-06
years,-2.490572896484954e-06
of,-2.4164734241838924e-06
experience,5.659774807680538e-06
as,9.920185373540763e-07
a,2.9034002506990015e-07
teacher,-1.0262234034018964e-05
/,-2.5019806892056025e-06
parent,-7.692905354055868e-06
liaison,4.205836940829383e-06
",",-4.325528557534747e-06
demonstrating,-4.9272499056593754e-06
excellent,-8.899390032731447e-07
communication,3.971305263280845e-06
skills,-4.840046288347896e-06
.,-2.240041965507417e-06
his,-9.772268660281925e-06
core,-1.120616722459084e-05
qualifications,-1.689753787655529e-05
include,-1.3490046657854058e-05
classroom,-3.454948972843727e-06
management,1.06154944138433e-05
",",-9.151366788727129e-07
teaching,5.880942145776531e-06
",",-2.6710428311162646e-06
tutor,-1.6363205119327924e-06
##ing,6.744322514201738e-06
",",-4.636761633769117e-06
counseling,1.1264006605705809e-05
",",-1.5911836319134352e-06
working,9.258762874066678e-06
with,9.52688771713736e-06
special,-3.547047792931318e-06
needs,-1.2336964058841707e-05
students,-1.620963729630604e-05
",",-8.226437776611401e-06
and,7.747328059084081e-06
effectively,-1.8330222928198697e-06
working,1.1101786067265657e-05
with,8.540446523451765e-06
parents,-7.287539999883494e-06
.,-2.200858763662636e-06
neil,1.2832953431918712e-06
has,-1.16571559158637e-05
experience,-3.6381591691778716e-06
in,-1.2988780839932035e-06
html,6.353640198393854e-07
",",-7.0263013895422745e-06
ap,-2.4726358593032636e-06
##a,-2.4585366642582403e-06
format,8.784911381458797e-06
##ting,5.829312528582902e-06
",",-6.742843375903946e-06
copy,3.794949756444753e-06
##ed,-2.7567788009498583e-06
##iting,-2.382532038659808e-06
",",-6.7727506843068995e-06
fact,-2.588977426108984e-06
-,1.421359680439416e-07
checking,6.926835749876792e-06
",",-7.876422824740493e-06
word,-7.93913271913139e-06
##press,1.3519623541959545e-07
",",-8.661897332991334e-06
and,-1.9511579509536388e-07
microsoft,1.057167002969276e-06
excel,-3.2047475296272596e-06
proficiency,-7.777015709589735e-06
.,-2.0665014193529453e-06
he,-3.226136072360221e-06
is,1.1639525081135047e-08
self,7.243831372742315e-06
-,6.0916825813848146e-06
motivated,2.1060970324199605e-06
",",6.200141105693803e-06
organized,9.555184923073996e-06
",",2.991788266448782e-06
a,7.918522629719635e-06
team,3.842934916048981e-06
player,2.0543268188351224e-06
",",-8.448570145520957e-06
and,7.572720898234559e-06
a,5.927192328236778e-06
quick,8.127829537066148e-06
learn,-2.1386774423158853e-06
##er,2.1062101599905567e-06
.,-2.5556370733025405e-06
neil,4.481991161014015e-06
has,3.4438607981553184e-07
a,-3.2098309589395828e-06
bachelor,-8.102562726311025e-06
of,-8.3467434310318e-06
arts,8.073498994920725e-07
in,2.2846288780853805e-06
psychology,5.251404867398633e-06
from,7.955770200156752e-07
sul,-1.2593347085438708e-06
ross,9.609566003376452e-07
state,-1.508390455797596e-05
university,-1.0749087989118243e-05
.,-1.6605541227278413e-06
he,-8.004485526711049e-07
is,-1.2479853210080538e-06
proficient,-7.965747305485259e-06
in,-3.124499586801695e-06
english,-4.922236521431215e-06
and,1.0719728236952757e-05
spanish,7.909967234174374e-06
and,8.007551935351811e-06
has,-4.148852665619302e-06
experience,6.789473159074734e-06
in,9.110943117999002e-06
analyzing,1.0985342764835535e-05
official,6.552332515386863e-06
documents,4.774668715428708e-06
for,4.715388628781683e-06
migrant,-1.664934941442431e-07
families,7.273979277046542e-06
and,8.302643503042698e-06
recruiting,8.905296480007635e-06
migrant,3.825543941527015e-06
families,5.877276104708626e-06
.,1.5967666776006264e-07
[SEP],-1.4119192551848337e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
