,overall_token_importance
[CLS],-1.8687585278544752e-07
la,-3.3520561538561484e-07
##ton,-1.159008676341956e-07
##ya,-5.527858115195252e-07
jackson,-7.285628487564164e-07
is,-3.0193733776631096e-07
an,2.4282509102752184e-07
organized,-1.1776791891605595e-07
and,-1.251017475254563e-07
depend,-1.641138795876759e-07
##able,-3.3700629876317233e-07
candidate,-2.2617053761788145e-07
with,5.0753633624811e-08
excellent,-2.41683148075469e-07
communication,3.436499952358876e-07
and,1.4891450275319112e-07
good,1.6347602356061816e-07
judgment,2.1540968950241357e-07
.,-2.2416858133738579e-07
she,-1.758828573852766e-07
has,-5.293724872971422e-07
experience,-4.37813823703327e-08
as,8.509354279611946e-08
a,2.0062271836838063e-07
center,-2.9380061953361553e-07
director,-6.321888724887028e-07
/,3.247762581430488e-08
head,-2.4023826942941506e-07
start,-1.717218236672508e-08
family,-4.997157120088093e-07
advocate,1.7718505732831524e-07
",",1.1594108295486882e-07
collaborating,3.907342146643863e-07
with,-2.532630918137169e-07
families,-3.5450170176440735e-07
to,4.551690838361052e-07
assist,5.053933660977339e-07
in,1.3732637164762656e-07
growth,6.245322021485655e-08
",",5.02770715322932e-07
development,-1.4299895778193902e-07
",",-4.891313488093276e-07
and,1.3468350933536052e-07
education,4.302787706923514e-07
.,-2.2646810899681715e-07
la,-6.384350052410014e-07
##ton,-1.3660094675321514e-07
##ya,-4.333261965845326e-07
has,-4.1690596085674286e-07
demonstrated,3.369292448565179e-07
skills,2.8957524443432073e-07
in,5.630035515957669e-08
relationship,-4.154256308934924e-08
building,-6.141807753164344e-07
",",3.2965309702224695e-07
parental,-6.99848494817069e-07
training,3.2754293829705244e-07
",",2.0991844582512977e-07
effective,1.5174612072824788e-07
communication,2.796980603444659e-07
",",-3.6102348411690465e-07
and,5.8440297710607635e-08
family,-3.005305951985483e-07
advocacy,1.0354410335448926e-07
.,-2.2243608758007897e-07
she,5.006849692771394e-08
has,-2.3546123206305368e-07
a,5.423094799062689e-07
director,-5.715390993036971e-07
',-8.603736168464853e-08
s,6.639039068072497e-07
cr,4.1699552365977376e-07
##ede,5.395576034152108e-07
##ntial,7.828625569063529e-07
and,-6.558365885706452e-07
a,3.792946818825131e-07
background,-3.390216471051905e-08
in,-5.004813637781658e-08
child,-4.0707930943522157e-07
development,-2.3772372944801692e-07
.,-4.3047207144946253e-07
la,-5.946543494761386e-07
##ton,-1.5872685864765323e-07
##ya,-4.4992667453091793e-07
has,-1.1061036094013229e-07
managed,8.317197638468162e-08
employee,-5.390749464747554e-07
teams,1.8578137109677927e-07
",",2.3477946465295721e-07
maintained,5.521888407965982e-07
compliance,1.8528186060303076e-07
with,5.8773724427766004e-08
standards,3.733844993830209e-07
and,-1.1135097879726701e-07
laws,4.275353356531779e-07
",",-3.310159049323977e-07
and,3.2734679937755526e-07
built,6.268288798578268e-07
solid,3.432222893230029e-07
relationships,9.681037415853949e-07
with,3.254862548080957e-07
both,3.879721736977881e-08
children,2.256368210659578e-07
and,-4.613284092444438e-07
families,-2.3584321531332603e-07
.,-2.999002241086286e-07
[SEP],-6.110178860282294e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
