,overall_token_importance
[CLS],1.2711305160791105e-09
jay,3.4835325112425863e-07
sullivan,3.235070098228277e-07
is,-6.753859962161181e-09
a,-1.0939170763351825e-08
highly,-1.6078594733646686e-07
experienced,-3.6832701938669103e-07
executive,-1.579147539902239e-07
chef,-9.649467268038943e-08
with,-6.538396181462184e-09
20,-2.5534938917783025e-07
years,-2.953095972784748e-07
of,-2.247155539227298e-07
expertise,-5.019061389240517e-07
in,-3.2243170402794033e-07
american,-3.2443722251133885e-07
",",-4.513551247316171e-07
mexican,-3.6439654964119455e-07
",",-4.823460776242349e-07
asian,-5.323090319778049e-07
",",-4.77625458466496e-07
french,-4.68871562689383e-07
",",-5.086072917201189e-07
and,-4.4868634584599746e-07
seafood,-3.0174406763200276e-07
cuisine,-3.703651028686891e-07
##s,-3.105773792871612e-07
.,5.5736811983864986e-08
he,-3.7586200251245206e-08
has,-4.70876943777436e-08
worked,-2.059177604868776e-07
in,-2.2432836025083581e-07
various,-2.3660059602025402e-08
roles,-1.4875901809019138e-07
such,1.9546412075696578e-07
as,1.474744966977478e-07
prep,-2.452900047733119e-07
cook,-7.401065292652732e-08
",",-2.7709221520155783e-07
line,-2.1473646044283253e-07
chef,-7.415849169983219e-08
",",-3.8102613798149406e-07
and,-2.6977257566143224e-07
sous,-3.4116088523061774e-07
chef,-1.2561690559666452e-07
.,6.130786963121322e-08
jay,1.8108827209661464e-07
is,-2.6084671506456334e-07
known,-5.155187423998739e-08
for,3.732061836427379e-08
his,-6.49402879611527e-08
exceptional,-1.11337410409593e-07
cooking,-3.331621308442971e-07
skills,-8.471559293321028e-08
",",-3.0035876574479945e-07
creativity,-8.355801223039491e-08
",",-2.6504194695526747e-07
and,-3.456100280504114e-07
leadership,-1.3111024407271272e-07
in,-2.576824147618571e-07
high,-8.199544116373648e-08
-,-6.199014021726712e-08
pressure,-8.088863488007762e-08
settings,-1.0011551435353202e-07
.,5.2560096832762506e-08
he,-5.1623537695431845e-08
has,-2.576652519298843e-07
managed,-2.0308604215742278e-07
kitchen,-1.6352726960489606e-07
staff,-8.55735796377533e-08
",",-1.5587990216494533e-07
developed,-2.733792535471241e-08
menu,-3.501836282487365e-07
##s,-1.8534257641079474e-07
",",-2.0377686782804517e-07
reduced,3.43552045834435e-09
food,-2.0953523536700697e-07
costs,-1.7665675234955278e-07
",",-1.9132256965744503e-07
and,-1.7816828887196292e-07
ensured,6.69177733286449e-09
compliance,1.6862896172849742e-07
with,1.9532086426621257e-07
sanitation,1.0897099822957335e-07
practices,1.1862671952194389e-07
.,5.9085384482496654e-08
jay,2.0387546537658726e-07
has,-1.245942580157279e-08
also,9.857420464471471e-08
been,1.3272776740964366e-07
featured,9.689462197992521e-08
in,1.5841035374428095e-07
village,3.388242815911846e-08
voice,1.4360255514099977e-07
and,4.6119511853377156e-08
the,2.0548733468989416e-07
new,-2.2098211621233052e-07
york,-9.595959655531083e-08
times,6.482802849698065e-08
for,2.8402809942405087e-07
his,-4.906501371475028e-08
outstanding,-1.249970132257513e-07
work,-1.9250642041797077e-07
.,5.972561281819032e-08
additionally,-2.214451586236771e-08
",",-1.220778840722621e-07
he,4.151039579831902e-08
holds,1.351384139344946e-07
a,1.9401429849101166e-07
bachelor,1.4388437431579628e-07
',-1.4796679926931124e-09
s,-3.247905131111485e-07
degree,-5.842170954295108e-08
in,-2.492749994664824e-07
philosophy,-4.3708713103370453e-07
and,-3.991185142654764e-08
certification,-7.143616478483616e-08
##s,1.0130934449750272e-08
in,-1.3377549932929287e-07
food,-1.4764125721316235e-07
protection,9.010263833995342e-08
and,4.322535293272717e-08
ser,-9.769714156252255e-08
##v,1.9417778861246504e-07
-,-1.3682583286450076e-07
safe,-3.2974267924189096e-08
.,5.130466388926238e-08
jay,3.004019493157976e-07
is,1.3243037586241634e-09
a,-2.717977327915149e-08
dedicated,-1.6208442813523244e-07
supporter,-1.7766862468708082e-07
of,9.582137451290823e-09
the,1.1258805497166691e-07
republican,6.599075094685065e-08
party,1.2666250646807582e-07
through,9.628210465851725e-08
his,1.197128434135566e-07
volunteer,-1.4224545399307375e-07
work,-2.4753563686634554e-08
.,1.1762929783984842e-07
[SEP],1.8020541709539488e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
