,overall_token_importance
[CLS],-1.1075701084781128e-07
geoffrey,-3.144013229249434e-08
baker,1.2849172309660645e-07
is,2.5117492812540797e-07
an,5.541299138099824e-08
experienced,1.6121710353740462e-07
manager,-2.5105287610041085e-07
/,1.7499038118798974e-07
pizza,1.0631354348828415e-07
chef,-1.7359800208604933e-07
with,-1.1665004425563658e-07
over,1.1390553327403935e-07
30,1.0700602619652096e-07
years,-8.555417582596156e-08
of,-1.2664242548105885e-07
experience,7.306382038429188e-08
in,1.2533914600684523e-07
the,2.566423350893938e-07
food,-7.781244169297808e-08
industry,3.771924289826173e-08
.,-2.2577076051832813e-08
he,2.843396297348526e-07
has,1.358483028400617e-07
expertise,1.7579620923809708e-08
in,-6.23243923996889e-09
managing,-2.2394558462209547e-07
kitchen,1.1927530931050537e-08
staff,-3.4707859971359806e-07
and,-2.161247556685942e-08
preparing,-2.542829796910608e-07
foods,-1.2026250566279198e-07
at,-3.7594709502947047e-07
reduced,-1.6569330421745992e-07
cost,-5.9509715381080044e-08
without,-5.838781675589521e-08
com,-1.9602837279169415e-07
##promising,-2.6532294871751785e-07
quality,9.0321125524814e-08
.,-2.838940330803591e-08
geoffrey,1.0464115113145334e-07
is,2.878831578351449e-07
a,1.151172401671863e-07
skilled,1.3377973530353038e-07
pizza,2.0744231077634172e-07
chef,-2.0395511658971328e-07
with,-3.934320034926487e-08
exceptional,1.0640451130632815e-07
knowledge,1.297782848386024e-07
of,5.632166727937033e-10
baking,1.1315542879143932e-07
times,-3.5407666439634146e-07
",",6.771477230199512e-08
methods,-2.6470819973376664e-08
",",2.4178239655400686e-08
temperatures,-1.4137158462617736e-09
",",1.4199026599660793e-07
and,-1.2144176455847913e-07
flavors,1.3924177330910926e-07
.,-2.510675854646594e-08
he,4.0097251526099096e-07
is,4.178499132560714e-07
known,2.4063774647043113e-07
for,6.95059967311506e-08
creating,-2.9985540509816577e-07
exceptional,-5.945913411738054e-08
menu,-3.80126645221087e-08
items,-4.6409551267812114e-07
and,3.875535050880835e-08
leading,-9.339305207466003e-09
productive,2.9559040362990933e-07
working,1.3318276109973563e-07
environments,-2.6285237861766833e-07
.,-3.2502109341228765e-08
geoffrey,4.381213159245724e-08
has,2.8294409983738764e-08
strong,-2.4752239599822715e-08
communication,-1.046059584882559e-07
and,-4.369806037821644e-08
leadership,-1.527359279728243e-07
skills,-3.6783893119116695e-07
",",5.357188730779963e-09
is,2.681067063831552e-07
a,8.990859310112411e-09
quick,-1.753095535606455e-07
problem,1.2955628313054124e-07
solve,1.0708806315266477e-09
##r,8.468700078323763e-09
",",1.4028829395688065e-07
thrive,-5.5899446185679205e-09
##s,1.183667491605234e-07
in,6.624263349659579e-08
a,-5.779012903804467e-09
fast,1.264857363401478e-07
-,2.7773963564220677e-07
paced,2.857725534837316e-07
environment,2.5402458126553385e-08
",",6.175198926904884e-08
and,1.4387050832453635e-07
is,3.029082992953574e-07
a,1.0874543196784722e-07
committed,2.609404496374792e-07
team,3.1376256677676083e-07
player,3.0190767321833144e-07
.,-1.5571576246591093e-08
he,2.3387477461415516e-07
prefers,3.6490003760606386e-08
to,-1.358697600894742e-07
work,-1.9876512465581766e-07
nights,-1.1773211792144737e-07
and,5.438918427692782e-08
weekends,1.577166830099383e-07
and,1.068843158536373e-07
assumes,3.3126785660090215e-07
100,2.44909771723357e-07
%,3.3734669367584214e-07
responsibility,3.6167334202855976e-07
for,8.533637005544067e-08
the,1.2366473468047965e-07
quality,-3.4051722330358235e-07
of,-3.5877502012403736e-07
products,-2.78602578366207e-07
.,-3.267621644005852e-08
in,-3.426325714350703e-07
addition,-1.4968132558326677e-07
to,-2.20470840184572e-07
his,4.4384842807422265e-08
culinary,-8.317173771343706e-09
experience,3.882314300901208e-08
",",2.9605071217898983e-08
geoffrey,3.906875045080134e-08
has,-3.8178270954137576e-08
worked,-2.8791402648255836e-07
as,-1.8039921420498998e-07
a,-5.660942953974481e-07
cash,-2.0492529504620258e-07
##ier,-8.157985408704185e-07
and,-1.3867309519539175e-07
house,-8.7445131252936e-09
painter,-5.293183863923999e-07
.,-3.539071739189279e-08
he,2.0520436489031695e-07
holds,3.5092663379611954e-08
a,1.9804697750870574e-08
high,-4.907677032346305e-07
school,-9.164846667681834e-08
diploma,6.078074530882939e-08
from,5.256973181464841e-07
south,-4.998521485009316e-07
philadelphia,-1.2110074525148712e-07
high,-4.4353201373343e-07
school,-2.2396304405030785e-08
and,2.1538908146957545e-07
is,2.3212188701945148e-07
known,2.2131064812741825e-07
for,1.7528034057972963e-07
his,1.4611565164821646e-07
court,2.042186716033644e-07
##eous,-7.7014606048882e-08
and,1.3540791549267436e-07
professional,2.690524053726993e-07
demeanor,-8.810449966932573e-08
.,-3.6719181824261175e-08
[SEP],-2.641434661085873e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
