,overall_token_importance
[CLS],9.563711735559566e-07
brendan,2.0700144856924194e-08
walsh,1.6652620315013398e-07
is,5.090817858971524e-07
an,2.2056070673236343e-07
experienced,2.5315903871374366e-07
operations,-2.7141871452113515e-08
manager,1.004911500805717e-07
with,1.2683250862424335e-07
over,-4.3138486083200604e-07
16,2.793501617317764e-07
years,7.186805711337355e-07
of,1.0586869106180171e-06
experience,-7.848551595818453e-08
in,7.999187617477706e-07
overseeing,9.498475361429146e-08
budgets,5.540844546761488e-07
",",7.331160617554869e-07
inventory,6.92987641034489e-08
",",1.877651417395765e-07
and,6.657212145527926e-07
supply,2.868640586283426e-07
distribution,5.475123713440895e-07
.,-1.1089441013817729e-06
he,4.4247517415926617e-07
has,5.985842781168395e-07
managed,1.0641188718875603e-07
large,3.908698957401452e-07
amounts,4.071047514635123e-07
of,4.512776868517525e-07
assets,1.674652872324942e-07
and,1.0241275196320042e-06
equipment,-1.353876216778069e-07
",",5.524611059635506e-07
saved,3.73201139344547e-07
the,1.3467808607842925e-07
government,4.809484231704541e-07
money,2.1389837162320923e-07
through,5.78752177497398e-07
efficient,6.761934863360216e-07
disposal,-5.509705641452132e-08
plans,5.987065631799629e-07
",",-7.866225280912445e-07
and,7.966752916048115e-07
supervised,5.543172257040947e-07
personnel,2.5214247936015404e-07
in,-1.3356050379030669e-07
various,-1.9138256078342095e-08
military,-8.935989468960035e-07
bases,-1.4431030962559647e-07
.,-1.1143137290461915e-06
brendan,-1.4695518550805213e-07
is,4.181921947404853e-07
proficient,5.9182587977525e-07
in,7.301415271003875e-07
financial,4.881367338677925e-07
records,6.873061536560438e-07
",",5.23954223779034e-07
contract,9.153444031322337e-08
negotiation,3.259596160539966e-07
",",-5.53425923633008e-07
and,4.6705477539077124e-07
training,-4.18940144074659e-07
programs,2.1983443983519726e-07
.,-1.096880325907681e-06
he,6.436713530211772e-07
is,9.013387888332527e-07
a,5.964849938609903e-07
results,5.859970969815266e-07
-,4.470259567806655e-07
oriented,1.0186275189748294e-06
individual,1.0844469349503046e-06
with,4.480047190424707e-07
a,5.842759005080793e-07
strong,6.298961423322642e-07
background,5.09893143895196e-07
in,8.933372867913248e-07
leadership,-7.011495402787634e-08
and,6.030906500180032e-07
logistics,1.687072727261111e-07
.,-9.604383394688736e-07
brendan,9.870484135377806e-09
is,1.175232500627504e-06
seeking,9.408898944997259e-07
a,7.457378776435616e-07
new,4.63868809225623e-07
opportunity,1.3028467043098662e-07
within,-2.9158996739624907e-07
an,4.800434841255402e-07
executive,3.920083656358119e-08
team,8.14425974089263e-08
of,-1.4100276559296756e-07
a,2.709638736591827e-07
growing,-8.436001673801193e-08
entrepreneur,-1.9385737977397166e-07
##ial,4.256646328709746e-08
organization,1.7519884620703272e-07
.,-3.3165829905725833e-07
[SEP],1.8746096079163977e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
