,overall_token_importance
[CLS],4.9154125778131065e-06
summary,-2.547395198963587e-06
:,-3.963490791244576e-06
kei,1.8242179563610634e-06
##sha,1.7890701827455976e-06
robinson,-7.358096670494755e-07
is,1.6377254006499509e-06
a,1.4716176062828073e-06
highly,5.642538101514375e-07
skilled,1.7749924086279734e-06
and,4.2816208666180626e-07
accomplished,3.150344841860491e-07
chef,-9.551213702077005e-07
with,1.1285624590123836e-06
over,-4.005950921936249e-06
14,-4.048810661964733e-06
years,-2.483000735706434e-06
of,-2.985802358036626e-06
experience,-2.209337970683239e-06
in,-1.8614874204755495e-06
banquet,-1.8079483369422707e-06
operations,-2.0127072765723853e-07
",",1.9359195082030656e-06
events,-2.9819140908148443e-06
",",1.6569137938347621e-06
functions,-2.7802800295370817e-06
",",2.419599654552306e-06
catering,-2.150365599310089e-06
",",1.3737227471896762e-06
weddings,4.6364218778004956e-07
",",6.68038945886041e-07
and,-1.9636254349078337e-06
corporate,-1.3159651069375908e-06
occasions,-5.490452735928792e-07
.,-6.988297011654753e-07
she,2.0821529033338073e-06
has,6.663905308985096e-07
a,7.235519903491961e-07
strong,8.342133755412553e-07
combination,2.0550505586298317e-06
of,-9.630970010056355e-07
culinary,-4.1930942273822885e-07
experience,-1.2830920366344298e-06
and,-1.3091912356967744e-06
management,-3.1743916532063145e-06
skills,-1.0353416843555635e-06
",",5.409336929277902e-06
with,-8.483648762943964e-07
expertise,2.8437216839909222e-06
in,-3.1285473133478758e-06
reducing,-2.3882294007438235e-07
food,2.1613030545778923e-06
and,2.2277039614757255e-07
labor,3.2019611585990724e-06
costs,3.7126648380834966e-07
while,-2.4979741880938157e-07
maintaining,5.389711091123436e-07
high,-2.589303140545178e-06
standards,-4.301026351725805e-06
of,-3.7468448805549887e-06
food,1.931767797332458e-06
consistency,2.9162225914991222e-06
.,-6.912912881268455e-07
kei,1.1045228253381145e-06
##sha,3.130202929153319e-06
has,-9.783021439885066e-07
excellent,2.5331538891317854e-07
communication,1.9635327238752945e-07
and,-6.328811538797479e-07
leadership,-3.882410105238575e-08
skills,-2.679378869675472e-06
",",2.2839442972337713e-06
and,-9.583655187751983e-07
is,1.10984748360249e-08
proficient,1.5931458666439932e-06
in,-3.5151740734253906e-06
areas,-1.03411496429944e-06
such,-1.3154731257344296e-06
as,-1.948006787253754e-06
beautiful,1.9286647424269343e-06
food,3.653380611691186e-06
presentation,1.8064747060908328e-08
",",2.21552868314026e-06
cake,4.919978188596027e-06
decor,6.352989725394894e-07
##ating,-1.3290218933895752e-06
",",1.1799979850670483e-06
menu,2.4883178563026452e-06
marketing,-2.9524709334355177e-06
",",6.000540641296699e-07
and,-1.8749752276473198e-06
staff,9.892868182313165e-07
training,-2.1582213713141193e-06
.,-7.226956722793572e-07
she,1.292121227789237e-06
holds,-1.7742086361934554e-06
a,-1.2811360316265622e-06
diploma,3.923215613752519e-06
in,-4.018727936863746e-06
culinary,1.355479542093227e-06
arts,-1.352095194936336e-06
and,-1.0855749774945592e-06
has,-1.5152052619929077e-06
completed,-1.9956529731693958e-06
course,-1.1888120260852003e-07
##work,-4.67933355575532e-06
in,-3.7793679756733105e-06
hospitality,8.528259853872948e-07
management,-4.586420521754577e-06
",",1.6134159911175283e-06
food,1.4326458029276715e-06
services,9.248892473025455e-07
technology,4.268962597569097e-07
",",6.251529147832801e-07
and,-2.1037054735448913e-06
professional,1.6583754734355125e-06
cooking,1.490347639979514e-06
and,-4.3906380282788803e-07
baking,2.506076045743222e-06
.,-6.807599064131921e-07
kei,1.0996286804932488e-06
##sha,3.4691285275758738e-06
is,3.076310480837896e-07
fluent,1.0128419278093624e-06
in,-3.1376967681266206e-06
english,-2.735311295888285e-06
and,-3.7439276217681714e-07
hebrew,-3.7020959169064016e-06
",",4.8390572963940584e-06
with,-7.254024633574412e-07
additional,3.4311020425740483e-06
skills,-8.188343125668989e-08
in,-2.5810819969646766e-06
interior,-1.0781563473066616e-06
design,-4.336715796603674e-06
",",1.4220415450214788e-06
organization,-2.9774703123884884e-06
",",1.0438762433097527e-06
and,-2.0051428037819966e-07
strategy,-1.881003177693296e-06
.,-7.117997192436768e-07
she,4.377012834052895e-07
is,2.049783879753982e-06
described,2.2787321136182602e-07
as,1.7584060653498355e-06
an,1.929304721250671e-06
innovative,1.3294337446887339e-06
and,-1.9931566844395437e-07
logical,-6.365888399663879e-07
think,-4.604193778689358e-07
##er,-1.5851575601758463e-08
with,8.218274503030993e-07
strong,-1.0100306703249554e-06
inter,-1.2526800173417155e-06
##personal,-8.63470522854699e-07
and,-1.0581921258924928e-06
communication,-5.769484837996836e-07
skills,-2.3388825872396767e-06
.,-9.440360729319616e-07
kei,1.4312788599741692e-06
##sha,1.83353288006584e-06
is,9.437186216903925e-07
interested,3.3922241357839763e-06
in,-1.446860982395919e-06
swimming,1.5967443675200094e-06
",",3.1427629431437726e-06
tennis,5.471371502086779e-07
",",2.652513217190868e-06
gym,2.9246484425243884e-06
",",3.0607529534335656e-06
travel,4.846290405578565e-07
",",2.75651845345142e-06
cooking,-5.404075199121966e-07
",",2.2088549086155533e-06
exploring,3.578181541268573e-07
new,8.030713435547973e-07
cuisine,2.365378952082047e-06
##s,8.971088154963306e-07
",",1.1112689350765033e-07
music,-1.5808947895933998e-06
",",4.2987800043989436e-07
and,-1.7483928639473438e-06
writing,6.0858714269320894e-09
.,-1.0252080735713605e-06
[SEP],-1.1306631172660804e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
