,overall_token_importance
[CLS],-2.2900568749732823e-07
meredith,1.8666454764478282e-07
o,-8.275657884339896e-08
',7.64912810663315e-08
brien,-1.51659812958056e-07
is,-4.5397600298323663e-07
a,-3.713329231575181e-07
doctorate,-2.942315389316168e-08
-,-2.3392839675635617e-07
prepared,-3.446167110598694e-07
registered,-3.4032366266198697e-07
nurse,-3.2093329552076315e-07
and,-2.0250477803196855e-07
medical,-9.958020172711114e-08
author,-2.0950318764662258e-07
with,-3.442608354438227e-07
extensive,-2.773548868233484e-07
clinical,-1.5951260850521906e-07
experience,-3.3742364921134246e-07
specializing,-3.509747568891477e-07
in,-3.069265514032116e-08
pediatric,3.977941663153657e-08
primary,-3.36502664555769e-07
care,-1.8214439799417216e-07
",",-9.07138303696903e-08
chronic,9.090768790527554e-09
disease,-4.161801139303208e-08
management,-2.445919556536431e-07
",",-8.002030132023026e-08
sports,-2.496951839905393e-07
medicine,-8.515131994880549e-08
",",-9.77972291187868e-08
nutrition,-3.625955645398727e-07
",",3.511775130825729e-08
and,-1.3412916986694923e-07
mental,-1.1630325128664962e-07
wellness,-2.90427292245779e-07
.,-1.4238877181473059e-07
she,-2.4408921325957003e-07
has,-3.9085665626334745e-07
a,-2.191235041090885e-07
proven,-1.1653114363775807e-07
strength,-2.2164313599607065e-07
in,-9.47207167783529e-08
teaching,-2.6170041435322633e-07
",",-1.3519593150293794e-07
curriculum,-1.7789759655124485e-07
design,-2.1052496436783148e-07
",",-7.36182667843149e-09
and,-1.6990377761976548e-07
program,-1.1431959847173117e-07
management,-2.838845542705196e-07
.,-1.433839508746361e-07
meredith,1.4196099668009114e-07
has,-4.249917023572093e-07
a,-1.757496382459935e-07
strong,-1.6840278755631078e-07
background,-1.652763534881864e-07
in,1.565382814820017e-08
implementing,-1.1610493784792384e-07
quality,-1.38382265652112e-07
improvement,-2.1771513952345407e-07
programs,-2.5620524218407814e-07
",",-9.341904175976674e-08
rev,5.463485010657949e-08
##ising,-5.807905844866931e-08
nursing,-1.4437671466601668e-07
course,-1.3482593771808576e-07
curriculum,-3.7226684159929107e-07
##s,-2.554413408231569e-07
",",-1.0737636560100318e-07
and,-1.2210420737722178e-07
designing,-1.8859236530723425e-07
and,-1.0231985425534742e-07
evaluating,-1.2457144521102027e-07
course,-1.0613327878256981e-07
materials,-2.3391629756954726e-07
within,-1.5021008102667672e-07
university,-9.364499253186514e-08
programs,-3.2943808341719284e-07
.,-1.4142562827261553e-07
she,-2.2706693708266132e-07
is,-5.335481843183497e-07
skilled,-2.6466439259345604e-07
in,-2.0327306855813415e-07
research,-9.294856526047825e-08
",",-1.5870121441515305e-07
data,-1.8464880738949977e-08
analysis,-4.1929182105499433e-07
",",-2.5373296139784166e-07
documentation,-2.462913333876578e-07
",",7.154027492253019e-08
and,-1.4202562700728202e-07
public,1.6829145118426278e-07
health,-5.874856037253423e-08
education,-2.799601758476568e-07
.,-1.4192605543346197e-07
meredith,1.1556596015894759e-07
has,-3.582910933784926e-07
also,-3.196987070876441e-07
presented,-1.562473632797192e-07
at,-1.225635127194163e-07
various,-2.4137001376910395e-07
professional,-3.753468655789334e-07
conferences,-2.274081814669535e-07
and,-2.3359088619043495e-07
published,-1.7234118443332652e-07
articles,-2.695538359484907e-07
in,-1.0774532963903405e-07
medical,-3.202753149237954e-07
journals,-2.830411828558358e-07
.,-1.447859293554465e-07
she,-1.7661676356515628e-07
is,-5.488850890456754e-07
licensed,-4.053132780693919e-07
as,-1.703315668168994e-07
a,-3.3789665835181474e-07
registered,-2.778647222817567e-07
nurse,-3.6788556368923e-07
and,-2.429963205058237e-07
holds,-1.4362559212019183e-07
multiple,-1.9010721337724486e-07
certification,-3.170496121304039e-07
##s,-4.46705464583095e-07
related,-2.541150978828407e-07
to,-2.0477485635223342e-07
school,-1.389023096039712e-07
nursing,-2.8206407860129916e-07
and,-2.598271360774274e-07
education,-2.4050078894658475e-07
.,-1.2676826297028846e-07
active,-5.0709194112255864e-08
affiliation,-6.171394827467796e-08
##s,-2.9749758749418654e-07
include,1.4572308356428665e-08
the,-1.8737858716988748e-07
illinois,-1.8267149149841697e-07
association,2.42477375330506e-10
of,-3.0319363821842377e-07
school,-1.9641834080513816e-07
nurses,-1.226474193183197e-07
and,-1.238811541666007e-07
the,-5.075526456307166e-08
american,-6.339680881948413e-08
diabetes,1.9833576136052074e-08
association,-7.020988819179416e-08
.,-1.4418181375833475e-07
meredith,8.015209456815333e-08
is,-3.8114918565448685e-07
dedicated,-8.689246898898188e-08
to,3.5355043073746764e-09
giving,8.133003804288711e-08
back,-3.37429052087779e-08
to,7.019991361241044e-08
the,-3.355041214580629e-08
community,-2.547778634466507e-07
through,2.4783952823115642e-08
volunteer,-1.0459413247716062e-07
work,-7.784142281756934e-08
with,3.5293077927807752e-09
various,-6.179120466483446e-09
organizations,-1.2267537168433036e-07
and,-4.1176585080340865e-08
supporting,-6.113371539102376e-08
the,-1.26560967310519e-08
democratic,-1.552137018255315e-07
party,-3.264618760547791e-08
.,1.1516102401679808e-07
[SEP],4.360571543132261e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
