,overall_token_importance
[CLS],1.5096330584932192e-07
ai,5.989906890609634e-08
##sha,-3.010171727307633e-07
jackson,4.350794468365207e-07
is,3.0624345341691263e-07
a,-1.1679261646635137e-07
focused,-7.839180683868563e-08
operations,-2.0374179307457685e-07
manager,-1.8472173660757488e-07
with,5.120525825860407e-07
experience,-1.6627136538814982e-07
in,1.8716844051783037e-07
contract,-2.89056925004218e-07
negotiation,-4.2461413788759356e-07
and,5.215987646374151e-07
process,-3.510442141013264e-07
improvement,-8.252764125515043e-08
.,-9.767460530813236e-07
she,-2.0544188009176978e-07
is,1.1267042486526281e-07
known,-3.6551474746257487e-07
for,2.1475326613968077e-07
remaining,-5.554609643573346e-07
calm,-1.1282500190979459e-07
and,1.8952957471072268e-07
poised,-9.751610883496713e-08
in,-8.374956694308762e-07
high,-5.995653065567707e-07
-,-8.94260941460267e-07
pressure,-6.117317689398599e-07
situations,-5.119929952768803e-07
and,3.791691173055368e-07
lever,-3.000465486643281e-08
##aging,-2.168203877456845e-07
industry,1.2709739342451797e-07
knowledge,-8.603222400069251e-08
to,3.9696068719720376e-07
offer,-3.402275927430675e-07
valuable,-8.037737012039068e-08
insights,2.7677232271840704e-07
for,2.447952529380688e-07
growth,-3.909059147435227e-08
and,6.303319484305372e-07
expansion,-1.4707046220932949e-08
.,-1.020152415025537e-06
ai,-6.804340787416473e-08
##sha,-5.241708218127975e-07
',1.8976255269158702e-07
s,1.5795218697965644e-08
key,-2.8098734385039326e-07
skills,-1.5292606722356255e-08
include,-2.6982192915237485e-07
strong,-1.0928162140899075e-07
communication,-2.3736024087869877e-07
",",-2.0836780026778173e-07
inventory,-3.358141342247225e-07
control,-3.233470629950024e-07
",",-1.4014515300683332e-07
accurate,-1.0417678248010449e-07
money,-1.453491843262621e-07
handling,-5.775508607820477e-07
",",-4.848307731476096e-07
and,3.5902575129319257e-07
complex,-4.4937441573122923e-07
problem,-6.570725658953688e-07
-,-3.2892133077609983e-07
solving,-7.09587505457359e-07
.,-9.896974794137535e-07
she,1.2158889884986534e-07
has,1.0174286084514029e-07
experience,-2.998075152246734e-07
in,-4.2599563130731397e-08
cooking,-5.676176396076788e-07
",",-4.452319803157977e-07
customer,1.9659017985073687e-07
service,-5.165502896398172e-07
",",-3.45809151881256e-07
financial,-1.346284694524248e-07
management,-5.047469427364881e-07
",",4.0337242923963755e-07
and,2.717923132099948e-07
maintaining,-4.613951586698933e-07
inventory,-5.739696282732594e-07
.,-9.81582470887074e-07
ai,-2.1159001869773682e-07
##sha,-4.7016894336773026e-07
is,2.829320218191506e-07
a,-1.4985299769065645e-07
dedicated,-2.322827481663314e-07
customer,2.985950228151702e-07
service,-5.946792358749009e-07
representative,-3.340595880101777e-08
with,2.8093758295456e-07
a,2.39315146767434e-08
strong,-1.4841066635104634e-07
work,-1.855415036216597e-07
et,3.1171521601275367e-07
##hic,6.886821994422422e-07
and,3.729930759294691e-07
a,2.739643703682202e-07
willingness,-1.070313161858358e-07
to,5.917308151311599e-07
learn,-1.495080921545188e-07
and,6.501844409638665e-07
achieve,-2.5641299602438446e-08
new,-1.1916643435576483e-07
goals,-1.0033457024080936e-07
.,-5.527843098731957e-07
[SEP],9.646688063557843e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
