,overall_token_importance
[CLS],4.1526558419024424e-07
brad,3.1158693110922316e-06
murphy,8.586727522454036e-06
is,-3.074709535924916e-06
an,-2.8928956356353803e-07
experienced,7.400174879830967e-06
professional,7.483288198625006e-06
with,2.3820292902483153e-06
8,2.8703492967864823e-06
years,-1.5082338596583978e-06
of,5.503747642046572e-06
experience,3.326476956233245e-06
in,4.439446240461032e-06
manufacturing,4.988004636466796e-06
and,7.961969659970357e-07
it,3.717224064407846e-06
companies,4.553815187974237e-06
.,4.223382301307554e-06
he,4.789628406440296e-07
has,-1.9014225411999238e-06
expertise,3.01505403028546e-06
in,4.249829667473161e-06
materials,5.004232891631699e-06
",",-1.8390463633504205e-06
finance,-6.6276726380524815e-06
",",-3.1401166516206996e-06
sales,2.547193325018823e-06
",",-8.768848097801408e-07
and,-2.54997192779712e-06
supply,5.5456218426697305e-06
chain,-1.4381635257061716e-06
processes,-3.5984551661233235e-06
and,-4.1356908093577936e-06
is,-6.9508284981264496e-06
dedicated,-8.213084355400815e-08
to,1.1599295240819547e-06
continuous,9.390119760716619e-07
growth,4.2459871789968873e-07
.,4.180659681438481e-06
brad,-2.607580256383357e-06
excel,-2.4991798857738594e-06
##s,-1.9623389899795145e-06
in,5.050258497071182e-06
people,3.172507222944498e-06
management,-6.686404306031118e-06
",",1.1198688975733435e-06
finance,-7.3736046607462805e-06
",",-6.313674309788345e-07
manufacturing,-4.809057501837683e-07
processes,-5.41221877649616e-06
",",2.946106854405185e-06
and,8.975735707072274e-07
customer,3.7594442062166516e-06
relationship,-7.14865850862409e-06
management,-7.109833924951638e-06
.,4.9136799566070835e-06
he,-2.3738864231139287e-06
has,-4.143145698140139e-06
successfully,2.9298333681782884e-07
managed,9.562562910303373e-07
critical,-1.3007932434080203e-06
back,-7.370357759270926e-06
##log,-7.218999979316133e-06
tracking,-6.93088567527349e-06
",",-5.5181634557809585e-06
improved,-6.482234890016255e-08
on,1.239843580985942e-06
-,-4.87299000715652e-06
time,-4.934397623159169e-06
delivery,-6.984626159340595e-06
",",-4.859117949349031e-07
and,-1.7473728888858579e-06
system,-1.1330071701671185e-06
architecture,-5.1210447675100265e-06
migration,-2.357387208773333e-06
.,4.1553161839009676e-06
brad,7.097278397653898e-07
has,-2.146206813347638e-06
a,-3.998170671510118e-06
strong,2.37191189653387e-06
background,1.1162022723527017e-07
in,4.3814158176169654e-06
customer,6.641420361066665e-07
service,-7.4706768564373555e-06
",",-2.241880729494744e-07
inventory,1.506112331676408e-06
control,-7.059634775277642e-06
",",9.476247564237951e-07
and,7.274392411339638e-07
financial,-2.1980887534644925e-06
statement,-2.872474346078087e-06
preparation,-6.608723860330413e-06
.,4.268348210070664e-06
he,-1.7381142827275959e-06
holds,-4.2652379890869385e-06
a,-4.6575701899305075e-06
bachelor,-3.870600191198675e-06
',2.8203542176104553e-06
s,-8.174158738303624e-07
degree,-3.5566673421670977e-06
in,7.171013363769908e-07
international,6.125979940716985e-06
business,-3.947460777924144e-06
and,-4.042199591881311e-07
has,-3.7984079231691092e-06
completed,6.553881076767112e-07
a,-2.9864476612263127e-06
diploma,-1.7732384870781784e-06
##do,8.593551629485916e-07
in,3.296987299783943e-06
cost,3.5673069956764284e-06
accounting,-2.4429062753681992e-06
.,4.062122960351137e-06
brad,-1.3056453944297737e-06
is,-1.884419194934304e-06
fluent,5.020358529381058e-06
in,2.2177494984287276e-06
english,9.178239722483298e-06
and,3.1387199645149788e-06
proficient,3.107137260623723e-06
in,2.0833386496553e-06
portuguese,8.187745740657033e-06
.,5.331762181364915e-06
he,-1.8520625277266083e-06
is,-3.676395882761228e-06
a,-3.1961235794963523e-06
self,3.1012829690928126e-06
-,2.280021456635139e-06
starter,3.022779665371418e-06
",",-2.003391606025633e-06
team,1.6814934250480241e-06
player,4.4825605036301e-07
",",3.976809311644208e-07
and,-8.22659740985762e-07
analytical,-1.2935686372385995e-06
think,-4.027649899256351e-06
##er,-1.0314030098239155e-06
.,1.3051127372025376e-05
[SEP],2.7231140099580346e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
