,overall_token_importance
[CLS],-1.4945632922516072e-07
summary,1.7229158622302835e-07
:,-2.4481165735702694e-07
highly,-1.530058160230218e-07
skilled,-3.5935439731678854e-08
masters,-4.1440917305865626e-08
prepared,2.902995754744921e-07
administrative,-1.5496122256621799e-07
assistant,-1.4253649790316363e-08
with,-4.857606260557322e-07
13,-2.9855308061541167e-07
years,-2.539917795677783e-07
of,-4.1245140563840437e-07
experience,-1.0839375465308968e-07
working,6.090471195109613e-08
with,3.4139610032728375e-08
c,-4.021138532212366e-08
-,-3.3965778214472417e-07
suite,-5.657486452032231e-07
executives,-2.0247780966103792e-07
seeking,-4.166020292483331e-07
a,-1.321583564022527e-07
position,2.9682537250270763e-08
as,-8.188423663268598e-08
human,7.02856998342697e-08
resource,2.9094620297959428e-08
assistant,2.0286308405405946e-07
.,-2.9489807903629477e-07
proficient,-2.110233767142479e-07
in,-2.990086546126539e-07
microsoft,-7.844977564525952e-08
outlook,-6.06937221231307e-08
",",-3.4807493781414756e-07
word,1.692507605016773e-07
",",-3.0470214048632296e-07
excel,3.207792741316118e-08
",",-3.5425928039337643e-07
power,-8.677727744465074e-08
point,1.5173567590566106e-07
",",-4.099092527690251e-07
adobe,5.6046020498065085e-08
pro,-1.1444039517873903e-07
",",-2.3775697961295182e-07
and,-1.8961752607523969e-07
share,-1.9563868194821898e-07
##point,1.5395055857806172e-07
.,1.3866532681661437e-08
experience,3.4775490596103255e-07
:,9.331983891905217e-08
-,2.4079997147826142e-08
provided,-2.763697071003414e-09
administrative,-2.032026795710277e-07
support,-1.1410033611141002e-07
to,-2.9860713165689064e-07
executives,-1.3493431870424535e-07
",",-2.547232621796608e-07
managed,3.857807331568793e-07
calendar,-2.608071416060337e-07
##s,-2.155908125523024e-07
",",-3.0122216109767555e-07
made,2.0201919212535586e-07
travel,-3.07327497803048e-07
arrangements,-1.2522470714105992e-07
",",-2.582203476808741e-07
and,5.972434132865772e-08
prepared,1.0770928917467078e-07
presentations,-1.9193105889815866e-07
.,-1.2289843632907403e-07
-,-1.3470677991131066e-07
managed,3.0772654119308546e-07
technology,1.6610314852285497e-08
and,6.998270471431853e-08
partner,-2.507187074661084e-07
relationships,-1.321332582333215e-07
",",-2.0371211928127365e-07
transcribed,4.036736717600472e-07
meeting,3.0604631011320635e-08
minutes,-2.1796156262148028e-07
",",-2.8945901252787254e-07
reviewed,7.775180978879107e-08
expense,-4.023932088496991e-08
reports,-4.965147246927752e-07
",",-2.5973016834977875e-07
and,8.33116021701057e-08
coordinated,4.4083052593975715e-08
department,8.661774276670816e-08
meetings,-7.472859489621614e-08
and,-1.18887604554491e-07
training,-6.281121514776958e-07
##s,-2.130567072028934e-07
.,-1.6186774997309336e-07
-,-1.20390627623752e-07
managed,4.769501576936988e-07
projects,4.146637595076127e-09
",",-2.0290963627971038e-07
provided,-4.219395572533734e-08
system,-2.782985553918813e-07
and,1.2214417057043592e-07
project,-1.7953126611243974e-07
planning,-2.2432997816211692e-07
",",-4.260667153762119e-07
and,-1.845322646440913e-08
supported,1.0463893870223287e-07
sv,5.35617864027479e-08
##p,-6.590520909723819e-08
in,2.9028317131281437e-08
various,-1.9010285783171092e-07
administrative,-2.1950914924786762e-07
