,overall_token_importance
[CLS],-2.0926087698994594e-07
summary,2.7730368435616364e-07
:,4.479249285114944e-08
ha,-9.240488407639335e-07
##kim,-4.912276297564696e-07
williams,-2.2501142534217683e-07
is,-5.283418409257101e-07
an,-4.691573295018548e-07
experienced,-2.3405495774122987e-07
wireless,-2.4025450466405364e-07
professional,1.3064577230522765e-07
with,-2.3112478848985644e-07
over,-4.0593770735607845e-07
18,-2.6168367450804087e-07
years,-2.4978020407287787e-07
of,-6.254615982778743e-07
experience,1.870895211318661e-07
in,-1.0906587985793763e-07
rf,-1.5274473518036905e-07
optimization,-3.797228531777326e-08
",",-4.1535443639452695e-07
cd,-1.0581173277495831e-07
##ma,3.585816522462332e-07
cell,2.639024838442535e-07
f,8.518595468518582e-08
##oa,1.1343130444879683e-07
",",-3.9291359172550986e-07
lt,1.1995350592657767e-07
##e,5.574468136528857e-07
f,-1.1111686484054244e-07
##sa,5.264655130070432e-07
engineering,1.959333241939406e-08
",",-2.9054693474249295e-07
and,-2.8517045517211224e-07
customer,4.1753607782487915e-07
technical,9.512089665122757e-08
advocacy,-1.3687492001193328e-07
.,-3.1992815821660085e-07
he,-3.4820691291194917e-07
has,-4.0845523112589655e-08
a,-7.297826673863816e-07
strong,-3.650775035690711e-07
track,1.2903102634816514e-07
record,1.8734303190108383e-07
of,-3.843575575952399e-07
leading,-6.619786153300098e-08
successful,-5.5576963994699265e-08
projects,-7.106739131853632e-08
and,-3.7645963703527616e-08
collaborating,-4.865204549461569e-07
with,-3.4927221689803376e-08
cross,-1.2036190433908748e-07
-,-1.5582643661549393e-07
functional,2.1510099370629563e-07
teams,1.5097398509488046e-07
.,-3.28476500086979e-07
ha,-7.918024097790526e-07
##kim,-3.002726495577807e-07
holds,-7.85404604778054e-08
a,-7.240653204396973e-07
bachelor,-5.135942093561889e-07
of,-1.062732400260806e-06
science,-3.4062375204457177e-07
in,-5.408431614663032e-07
electrical,2.2335569837864612e-07
engineering,-8.95048436605681e-08
and,-1.543524196587614e-07
is,-2.557212765122111e-07
fluent,1.0205990780760041e-07
in,7.141193583976017e-08
tag,-2.509603289059593e-07
##alo,2.193229923217746e-07
##g,-1.2609046492457956e-07
and,-1.1304738912114747e-07
bis,8.450614164188607e-08
##aya,2.586054693882986e-09
.,-3.0749399756566766e-07
he,-3.813313631648302e-07
is,-1.4688206582264208e-07
skilled,1.5622024705497178e-07
in,-1.0467446645737853e-07
network,-2.629874637358968e-08
technologies,2.614139394760632e-07
",",-4.794766619584685e-07
project,-1.7862453089055047e-07
planning,-1.0090273162794642e-07
",",-4.2911145543959733e-07
documentation,2.378059075124087e-08
",",-2.925809151764532e-07
and,-9.191458186372574e-08
troubles,-2.454111182006589e-07
##hoot,-1.424589410193852e-07
##ing,2.782383213264602e-08
.,-2.681377978631438e-07
note,-4.3136844931946945e-07
:,-2.1136967732770645e-07
the,-1.731018636813594e-07
statement,-4.632988930085413e-07
about,-3.872934512510303e-07
supporting,-3.0758163901134873e-07
the,-7.807338056440213e-07
republican,-1.271683067365777e-07
party,-2.8009550639657683e-07
through,-6.573961726678486e-07
volunteer,-1.754068637041452e-07
work,-5.308302233492852e-07
is,-4.2426418258902845e-07
not,-4.6345675346070606e-07
relevant,1.565439404019675e-08
to,-1.066656280561958e-07
a,-2.638104099469844e-07
professional,-2.1816588301922775e-07
resume,-2.489840000338898e-08
summary,-9.5152690404799e-08
.,-4.040490266389173e-07
[SEP],-2.85561956797139e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
