,overall_token_importance
[CLS],-1.8675554457323912e-07
summary,-4.231982325969474e-07
:,-1.4040205471878659e-06
greg,1.9286716638025172e-07
sullivan,7.24636258965734e-07
is,4.6977527982324476e-07
an,-2.2968245383455838e-07
experienced,1.61207886983353e-07
lead,8.252489448326729e-07
pharmacy,-1.3899142646813923e-08
technician,-6.949539220403416e-07
advocate,-4.755103537053764e-07
with,-9.050858857168001e-07
over,-1.2668908438349297e-06
15,-4.517499364598264e-07
years,-1.0279559274026202e-06
of,-2.8301998919916197e-07
experience,-6.785860169548609e-07
supervising,7.291223046225775e-09
pharmacy,-4.504009918799121e-07
technicians,3.5450630455822005e-08
",",-5.499074155216607e-08
managing,6.926979718152546e-07
staff,7.02356906115854e-07
",",7.209423020377038e-08
and,9.078899825421592e-08
assisting,6.18283496566763e-07
in,-6.206063913686053e-07
pharmaceutical,-1.0330163927574931e-07
care,3.055162053023083e-08
.,8.718815357071176e-07
he,-1.0854955448971019e-06
also,3.3903238571388965e-07
has,-4.2619056915426617e-07
previous,-4.608542080766919e-07
experience,-8.195727660981697e-07
as,-2.8656464053317446e-08
a,-1.5515420382426e-07
restaurant,-8.385146102807043e-08
manager,-2.1646875144582683e-08
and,-3.0999629544688154e-08
clinic,3.3442177299935263e-07
clerk,4.5861196808505804e-07
.,8.716036759758991e-07
greg,-9.343560514304449e-07
holds,-7.114760959050482e-08
a,2.777960976040769e-07
bachelor,9.196167757882089e-07
##s,-4.6469030284993604e-07
in,3.0995770891684634e-08
behavior,-7.883946740336754e-09
science,6.512989588586956e-07
and,7.192235093521527e-08
is,9.263377389857001e-07
certified,-1.184397760274745e-07
as,-3.0940200379083284e-08
a,2.173851227983993e-07
national,9.265803348173715e-07
pharmacy,-3.1245142923341763e-07
technician,-1.295607202658331e-07
.,8.659716910232185e-07
he,-8.149094140882366e-07
possesses,-3.5778571327499225e-07
strong,-1.152379973386901e-07
leadership,8.788402847186343e-07
",",3.5424969442718454e-07
communication,8.459473594464395e-07
",",3.3508700869726626e-07
customer,-6.044212170065812e-07
service,-4.382909304532402e-07
",",-9.116344368083924e-07
and,-2.036646783089122e-07
organization,5.406174785389917e-07
skills,-4.4650836802387744e-07
.,1.1632589925695564e-06
[SEP],-1.5320062087924772e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
