,overall_token_importance
[CLS],-6.794524365154252e-07
emily,5.0935442697538674e-08
o,-6.598882219192786e-07
',-3.3812718037913323e-07
brien,-1.0737802645965555e-06
is,-3.755222240042786e-07
a,-4.80166565408877e-07
highly,-4.6750752243432207e-08
experienced,-2.5583348619788053e-07
executive,-2.538260744007749e-07
chef,-2.421815152050449e-07
with,8.665779044833684e-07
a,-2.289637831740962e-07
proven,1.917441833457393e-07
track,-5.6149867586531025e-08
record,1.4290568235337943e-07
of,-1.1533073799723571e-07
success,2.8724621515254647e-07
in,-1.8143028463491912e-07
managing,2.836763792179396e-07
award,-5.110775126534294e-07
-,8.523728118356334e-08
winning,-4.810375169583551e-09
restaurants,5.937203819857384e-08
in,-5.155242822335525e-07
new,1.4567235815360038e-07
york,2.84491132919641e-07
city,-4.075819267449857e-07
",",-3.9243448658216473e-07
new,-1.982130451590609e-07
jersey,2.003504794924521e-07
",",-3.4232765989285695e-07
mexico,6.429091253010078e-09
",",-1.5169431730100848e-07
and,-5.513688931790867e-07
beyond,-3.062743000598993e-07
.,2.8309741684949473e-07
she,-3.543375862450546e-07
has,2.276990283437918e-07
a,3.218455643238137e-07
strong,6.053717135105105e-07
background,7.521331045184307e-08
in,1.9217976948777088e-07
designing,-1.606431267031827e-07
menu,5.414486132329952e-07
##s,-1.2408974699317706e-08
",",-1.2421247731744014e-07
training,-5.87787396007066e-07
staff,-6.216715329528093e-07
",",-3.440968855639489e-07
maintaining,1.6929330251226185e-08
food,8.517852068123811e-07
quality,2.985504935522228e-07
standards,-1.0378980385864961e-07
",",-1.2447554274011736e-08
and,-7.615534791954019e-07
managing,-2.8147640735398766e-07
budgets,1.0328306542749615e-07
.,2.805747948299008e-07
emily,2.8980403110026416e-07
is,-1.6479491517404957e-07
known,8.212882579880861e-07
for,-2.5004976076179493e-07
her,-7.964532675296082e-07
beautiful,4.086079600957686e-07
plate,2.1162456021943731e-07
designs,2.144038922095165e-07
",",-3.228876375070723e-07
attention,8.917038624368509e-08
to,1.236690749903838e-07
safe,2.853762632188696e-07
food,6.978390530224196e-07
handling,1.0491339767966173e-07
procedures,-2.7765887928861143e-08
",",-4.454479898199772e-08
and,-4.773577971665997e-07
effective,1.5318924346195003e-07
planning,-5.698185404238008e-07
skills,-4.196146717373309e-08
.,2.7189256020573605e-07
she,-4.010159119640885e-07
has,-3.823300713129244e-07
also,-8.49891648450631e-08
worked,-5.9000260951141326e-08
as,-4.146943464803619e-07
a,-9.339932073157846e-08
chef,-1.9462817285878794e-07
de,-9.67294873296236e-07
cuisine,-9.27110756459498e-08
",",-2.7557830878320016e-07
banquet,1.0782228070027172e-07
/,-3.0226068953356317e-07
special,-9.663051454902318e-08
events,7.728384489250595e-07
leader,-1.2470285528558055e-07
",",-2.274772477541077e-07
and,-2.4058815987516265e-07
executive,-6.538365707516823e-07
sous,-6.587115609798677e-07
chef,-3.7163757126179537e-07
",",-8.521531610842405e-07
consistently,-7.000613232140325e-07
exceeding,-4.6791748004595483e-08
performance,2.388168762296392e-07
goals,5.840446542341282e-07
.,2.926128059245936e-07
emily,2.8218185153480183e-07
is,-5.736452857617535e-07
a,-2.019654865462124e-07
serve,5.709034501121191e-07
safe,-1.1111220928003972e-07
certified,-3.8379459721698774e-07
professional,-2.6568216078780584e-07
with,5.701561764587614e-07
extensive,1.632401821202664e-07
experience,-1.8504531082376626e-07
in,-6.974814978554355e-07
concept,-5.66177916239093e-07
development,-6.89154979093175e-07
",",-4.672864059915871e-07
inventory,-3.1226277753716265e-07
management,-3.8436880548014544e-07
",",-4.6630389894702317e-07
hiring,-8.821620361316242e-07
",",-5.524297379032092e-07
quality,-6.333262451153617e-07
control,-9.127655515918456e-07
",",-2.3466146453887644e-08
and,-7.421988172428174e-07
problem,-4.489364866188857e-07
-,-8.851158725389431e-07
solving,-5.740296921827507e-07
.,2.4013507806939086e-07
[SEP],1.4058880092587446e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
