,overall_token_importance
[CLS],-2.1997062160415928e-07
jay,-1.2017534864014522e-07
baker,-8.656458402201635e-08
is,5.526618800063963e-08
a,-2.822588999828119e-07
dedicated,-1.1831481944034068e-07
and,-2.225217200293485e-08
focused,-1.199675637569204e-07
community,1.9671588674268848e-08
advocate,1.9229798330509246e-07
with,3.600990575753277e-07
experience,-4.809051709562529e-08
managing,4.1478278175753664e-08
daily,3.654511062567086e-07
office,6.594943480546723e-07
operations,4.335385305551461e-07
",",3.614757654305578e-07
providing,2.7582500742780616e-07
exceptional,-1.3094975155289642e-08
customer,2.6221332315010403e-07
service,3.703750584846241e-07
",",7.549085466814655e-07
and,5.026536879491582e-07
promoting,3.0736806521766915e-07
brand,2.7465026775637147e-07
differentiation,1.942449246224351e-07
.,2.6074638559769114e-07
he,1.9761902165487418e-08
is,-4.7721033759526815e-08
a,-2.4060217082864747e-07
sharp,-1.843964818246759e-07
problem,-1.5709730226171571e-07
solve,-2.8363397673854516e-07
##r,1.965084704714647e-07
with,9.970567371200744e-09
strong,-7.517836139863691e-07
organizational,1.798044979154152e-07
skills,-3.316818824071379e-07
and,1.9568598098951805e-07
the,-1.4836133456074487e-07
ability,-3.928982122218422e-07
to,1.323197246486158e-07
work,1.7272913239896182e-07
well,1.2377064206694798e-07
in,2.7173725425430413e-07
a,4.0885632363959693e-07
team,5.943323936323666e-07
environment,6.521906063854691e-07
.,2.6834351920446283e-07
jay,-2.034701454804384e-07
holds,3.5153170897162263e-07
certification,-5.630910786354086e-07
##s,-1.7096990595942676e-07
in,-2.155751044717552e-08
cp,-2.0243907778044374e-07
##r,-3.129915224993214e-07
and,2.6233233482308615e-07
first,-4.012684330143859e-07
aid,-2.68532410645604e-07
.,3.373379593272754e-07
he,-5.198628234309666e-08
has,1.4892923211830817e-08
a,4.56258860301016e-08
background,-3.569546665658428e-07
in,2.567706164145024e-07
human,-2.484930846408211e-08
resource,1.0919088949602688e-07
recruiting,2.587554670776857e-07
and,5.468386958718611e-07
exhibit,1.7044662643048698e-07
creation,2.812966910329191e-07
.,3.103133465680066e-07
jay,-2.1571704134617968e-07
has,-4.663794909320317e-08
a,-6.851872973890084e-08
minor,-3.765712406538769e-07
in,-3.7888742905120374e-07
psychology,-7.221331326135348e-07
and,1.824856423314737e-08
is,2.7243557249950666e-07
skilled,-5.40449215562449e-08
in,-2.1866143601594436e-07
filing,4.1407623917165884e-08
",",5.259216267151531e-08
active,-3.616776821942161e-08
listening,3.302376684123083e-07
",",6.959459992601084e-07
and,3.0576739285870367e-07
multi,-1.866199881166306e-07
-,-2.780226402553253e-08
task,2.2981568275180086e-07
##ing,5.417468957369856e-08
.,3.4852985226868065e-07
[SEP],-2.610351023773963e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
