,overall_token_importance
[CLS],8.800991412318902e-08
meredith,4.509727542052101e-07
murphy,-3.070490504577957e-07
is,1.1000466405536292e-07
a,5.8644421508573614e-08
highly,-6.593540489641506e-08
experienced,-2.8220652988801663e-07
executive,-6.891546686155184e-07
chef,-8.14696315310908e-07
with,-6.438742270702491e-08
over,-2.95282541180311e-07
twenty,2.3297862802801597e-07
years,-2.449707711584894e-07
of,-3.488704410887643e-08
experience,-5.658320254853655e-07
in,-3.319704019772186e-08
the,4.264462117302351e-07
restaurant,-4.437177650980005e-07
business,1.25934686531023e-08
.,-4.775987294388134e-07
she,-2.312363123759528e-07
has,-4.511509072204701e-09
a,-1.723149266251154e-08
strong,1.0264798531713758e-07
foundation,-8.592039182451396e-08
in,-1.0689345160294795e-07
leadership,-4.3869120185711654e-07
",",-3.1256265208208085e-07
culinary,-5.646589024395805e-07
creativity,5.301911891886813e-08
",",-3.6067119162101554e-07
and,2.1865883246072658e-07
hard,-3.2632256322257305e-07
work,7.36424775567412e-08
.,-4.804079718308782e-07
meredith,-1.507331631246033e-07
has,1.6700431021247635e-08
a,-4.9854668490471773e-08
proven,-1.4290864361610644e-08
track,2.789825260210706e-07
record,-1.706129922619896e-07
of,7.554458960806007e-08
developing,4.581825802094461e-07
new,-9.008577618182025e-08
recipes,-6.380128817126345e-08
",",-1.6100547513212274e-08
managing,4.1249949380654666e-07
kitchen,-5.861506050528339e-07
staff,8.950108611664263e-08
",",-4.7445956597275945e-08
overseeing,3.3760419600732147e-07
inventory,5.632369033542679e-07
",",-3.7728501686586375e-07
and,3.6618041465243166e-07
ensuring,3.5606674784431767e-07
smooth,-1.3076180537974864e-07
kitchen,-6.689910311597118e-07
operations,3.216531623489417e-07
.,-4.820096629040806e-07
she,7.668480479470364e-09
holds,4.858182691695604e-07
a,4.292452674926848e-07
diploma,5.411725601876104e-07
in,4.774063463476374e-07
culinary,-4.5874586550207665e-07
arts,-2.0270104868830704e-07
and,5.705629553767097e-07
has,9.366134892605387e-08
received,7.498632949756923e-08
awards,1.6088792359420284e-07
for,-7.588059153820974e-08
her,-3.658257368901067e-09
achievements,-1.708908992643445e-07
.,-4.791157093444159e-07
meredith,-1.1837800789116536e-07
is,2.672422976249711e-07
a,4.010790175341014e-07
skilled,1.034411591801281e-07
and,2.787950205648654e-07
resource,1.374245173077549e-07
##ful,3.1887989998952624e-07
chef,-7.736040553100746e-07
who,-1.2118810124260857e-08
is,2.4954502304329403e-07
a,3.247177058242928e-07
valuable,3.2356591621439975e-07
asset,1.719243995431012e-07
to,3.4955674112956274e-07
any,-9.93002888262779e-08
team,-1.9534835728689626e-07
.,3.944419469334965e-07
her,-1.6338924927848477e-08
skills,2.2705732809627894e-07
include,2.911741206431564e-07
attention,-1.7830832610580016e-07
to,3.1570750911850206e-07
detail,-2.5889672366083822e-08
",",7.463231901572758e-08
budget,2.6139817486814714e-07
management,2.413625165774312e-07
",",1.1705554087898137e-07
customer,-3.187462324317173e-07
service,2.466669196980296e-07
",",-3.803207761765472e-07
and,5.178306215687559e-07
leadership,2.9203682675262596e-08
.,-4.402711291432781e-07
[SEP],-1.3360984912818745e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
