,overall_token_importance
-,-2.7172804603952226e-07
fundraising,-2.2357254231496046e-07
and,-2.9398401368035035e-07
event,-1.4957011917957164e-07
planning,-2.875715886969e-07
-,-2.538519162071971e-07
training,-2.1427114390001853e-07
new,-1.9887392921837536e-07
hires,-1.9203949535857728e-07
and,-2.4951619310726776e-07
volunteers,-1.6727483599916052e-07
-,-2.4561077086413875e-07
administrative,-2.4364608103199965e-07
assistant,-2.2593835553311516e-07
experience,-2.1356521632196184e-07
-,-2.8500500596921144e-07
proficient,-1.961602115707192e-07
in,-1.986372636332028e-07
microsoft,-2.5925783365723074e-07
office,-1.7552421508573823e-07
-,-2.7110703194235563e-07
bilingual,-1.0048317853804503e-07
in,-8.584532458811055e-08
spanish,-1.2374984899660122e-07
education,-1.4558325490165951e-07
:,-1.6961893578216378e-07
-,-1.30075351594846e-07
citrus,-1.426035716249295e-07
college,-6.248564725009455e-08
:,-2.0579631817179569e-07
general,-9.719933795032903e-08
education,-9.210171647431856e-08
-,-1.789897207466204e-07
glen,-1.1182194853423738e-07
##dora,-4.1021965955841986e-08
high,-1.930357803068463e-08
school,-5.605463260212646e-08
west,-1.6973761077040132e-07
college,-6.879434092627205e-08
:,-2.4186719047544897e-07
medical,3.7405313235880586e-10
assistant,-1.5221388212797872e-07
",",-3.5523304776329233e-07
high,5.527833756945789e-08
school,1.3581177905927335e-08
diploma,-9.698305377727848e-08
-,-2.3007340558880567e-07
domestic,8.354429606540571e-09
violence,-7.27485674837353e-08
40,-3.321453941280068e-07
-,-1.5151473529388627e-07
hour,-7.415977172477273e-08
training,-1.7956798497166962e-07
overall,-1.93771874053461e-07
",",-1.3842860177164321e-07
tyrone,-1.194216647037738e-07
robinson,-1.514224370066364e-07
is,-1.0516080016949882e-07
a,-1.891536055170766e-07
dedicated,-2.583274723014473e-07
and,-1.85167658156015e-07
experienced,-2.0709274840986217e-07
professional,-1.7312232119638219e-07
with,-2.2652725254937365e-07
a,-1.3930287418811443e-07
strong,-2.120016425350451e-07
background,-1.723580887605548e-07
in,-1.1859136862556564e-07
providing,-1.759233954417762e-07
support,-1.4067310269298212e-07
and,-2.246101875034899e-07
advocacy,-1.5030072593575576e-08
for,-1.370539481488819e-07
victims,-6.048759169648765e-08
of,-9.62389821186081e-08
domestic,5.371454407110876e-08
violence,-6.834794155883333e-08
.,5.50762301316851e-08
he,-1.8435297619905852e-07
is,-2.077273104047824e-07
well,-2.806690467456546e-07
-,-1.9219365070363668e-07
rounded,-2.2849843116825202e-07
in,-2.926732666151905e-07
both,-3.2175137476951094e-07
counseling,-2.268895250890276e-07
and,-2.794117482232514e-07
administrative,-2.2804234035315047e-07
duties,-2.3296004466060602e-07
",",-1.0204877220611313e-07
making,-1.4084425784365677e-07
him,-1.83619636215762e-07
a,-1.754890860844149e-07
valuable,-2.6965144013502083e-07
asset,-2.4428719161758533e-07
to,-1.8645406082641965e-07
any,-2.3775792979754985e-07
organization,-1.9009028630162143e-07
focused,-1.0061628283000106e-07
on,-2.204477648927312e-07
social,-1.9917386915095446e-07
services,-2.1717933494264633e-07
and,-2.666293948005786e-07
community,-9.68403192130325e-08
support,-1.431693805424695e-07
.,5.388751592972255e-08
[SEP],9.370020593446742e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
