,overall_token_importance
[CLS],-3.3018597416920767e-07
ka,-7.359394358164732e-07
##ree,-2.6640170700412743e-07
##m,-8.460451935494271e-07
jones,-7.205261634568215e-07
is,-4.177936127229246e-07
a,-3.0544488930528223e-07
highly,-4.40173942473419e-07
-,-2.785334337990575e-07
motivated,-1.6245605274839147e-07
health,-5.94229810906605e-07
insurance,-5.239356112604182e-07
leader,-7.572280621488826e-07
with,-8.390949462339292e-07
experience,-1.5893417412401593e-07
in,-8.514004846755984e-08
coaching,-3.501851528834945e-07
",",-3.2034301829272126e-07
customer,2.2040494594665427e-07
service,1.802579326645311e-07
",",-3.189876368858419e-07
outreach,-1.4359363245664954e-07
",",-3.93428865539834e-07
quality,4.511051525874267e-07
assurance,-2.1619164414755056e-07
",",-2.1702357184722253e-07
and,-8.057184455308476e-07
teaching,1.9663548543183735e-07
.,-1.8581164703956304e-07
he,-7.798512984317474e-07
has,-7.565485042493722e-07
a,-5.015919208246629e-07
bachelor,-6.461241052436065e-07
of,-3.82825976650117e-07
arts,-5.865938444800189e-08
in,-3.7760374914794853e-07
historical,4.117465357639945e-08
theology,-3.632086284255031e-07
from,-3.4572634303573424e-07
moody,-1.8862084432441535e-08
bible,-5.926503318860816e-07
institute,1.8462246146727219e-07
and,-1.1790149228624347e-06
is,-2.7994597315743406e-07
a,1.0684355361702587e-07
current,-1.45007799738784e-07
master,-2.69541335874328e-07
of,-1.491765438719694e-07
divinity,1.6899961437067434e-07
student,-5.568757840486044e-07
at,4.2732790840270973e-07
the,9.21681932150395e-08
southern,1.1064422210379477e-07
baptist,-8.972550198624288e-07
theological,-1.1170962851186357e-07
seminary,2.541187641461112e-07
.,-1.814471980050366e-07
ka,-1.0492010218941407e-06
##ree,-1.925456671184919e-07
##m,-9.501256229097478e-07
has,-8.425713276288008e-07
a,-5.923882312672858e-07
strong,-5.737807792483809e-07
skill,-3.5445537989296673e-07
set,-4.6330012016319695e-10
including,-2.823540568476542e-07
quality,2.662583926918454e-07
analysis,-5.655500551319781e-07
",",-4.546104531717952e-07
training,-5.067974917937552e-07
",",-4.2663048384750147e-07
coaching,-5.957317398106588e-07
",",-5.111507828401446e-07
customer,-7.50714847232753e-08
service,5.530167911238308e-08
",",-5.49933715849728e-07
marketing,-5.764508718314689e-07
",",-2.196707964332174e-07
and,-7.563998300185169e-07
strategic,-3.0306511488156927e-07
planning,-6.133952628425083e-07
.,-1.8243659573032125e-07
he,-8.46889580646779e-07
is,-3.954609249854958e-07
a,-3.3894285899123886e-07
dedicated,-5.196793032255309e-07
and,-3.5271185298676536e-07
versatile,1.1601692532440596e-08
professional,6.709873559944284e-08
with,-6.435836838624722e-07
a,-6.02581686695583e-07
passion,-1.0419406456955293e-07
for,-2.3781431615466228e-08
helping,-1.6789024451562619e-07
others,2.6030728965425777e-07
.,-2.3178484618618086e-07
[SEP],-1.0775846440858197e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
