,overall_token_importance
[CLS],1.241377342120657e-07
summary,-2.651679338516766e-07
:,9.59327936823189e-08
greg,-3.985241643277855e-07
mccarthy,-4.4428983807150944e-07
is,1.568723844987929e-08
a,-2.2909557545922455e-07
skilled,-1.3816781305517555e-07
medical,-1.968697558411402e-07
assistant,-8.382886889687636e-07
with,-1.8237759037996158e-07
expertise,-1.370921634209176e-07
in,-1.7024873146822206e-07
technical,-8.078797182826034e-08
support,3.292137184213765e-08
",",-1.2033212905871856e-07
medical,-1.3167398194996675e-07
duties,-1.5507425534677315e-07
",",-3.122362055058262e-07
and,-2.2526140620084092e-07
clerical,-5.170627299983794e-07
skills,2.1555360443252908e-07
.,-3.310692673147808e-07
he,-5.612828586161029e-07
possesses,1.5471887274346343e-08
excellent,-4.047146169638914e-07
communication,-2.315183818473682e-07
skills,3.434684410190819e-07
and,-2.302460522534938e-07
solid,-3.931689583136229e-07
customer,-4.219681476750515e-07
service,1.0441759065788582e-07
knowledge,-3.6498888342590544e-07
.,-3.1833067105791177e-07
greg,-5.747701210437211e-07
has,-1.9955558041644682e-07
experience,-8.920709775834248e-08
in,-1.6853410093878733e-08
patient,-1.70815046237483e-08
advocacy,-2.612531818214339e-07
",",-1.4343422715284412e-07
tech,-3.6359378644569467e-07
support,1.7132075773877755e-07
",",-8.723046989349492e-08
and,-1.6706618090992637e-07
customer,-3.5857810574089996e-07
service,8.494370473367022e-08
roles,-2.0665551225351177e-08
.,-3.2017666748712926e-07
he,-4.391025492714568e-07
holds,1.908905319528076e-07
a,1.0839328498649676e-07
medical,-9.67522718742121e-08
assistant,-3.160038604796e-07
certificate,-1.0826074159268072e-07
from,2.708745719116303e-07
pi,-3.6145343409109523e-07
##ma,-2.771667298332436e-07
medical,-1.3641336179644775e-07
institute,-7.517708059405085e-08
with,2.064662312539637e-07
a,1.9666853437200398e-07
gp,-5.348524506439058e-08
##a,2.8184364670877476e-07
of,2.2927733291960176e-07
3,1.1698761761757109e-07
.,-6.818676373425701e-07
8,5.131592439368715e-07
and,-2.204247923526967e-07
has,2.7207489144240693e-07
certification,3.001076080168287e-07
##s,1.3173862469368632e-08
in,2.7650940356942607e-08
ek,-5.298739364293642e-09
##g,5.159816617396724e-07
and,9.317297982247714e-08
cp,-3.1259544048922115e-07
##r,4.700297357691777e-07
.,-3.1392884754269814e-07
greg,-4.7286253530035163e-07
is,8.971525788147869e-08
detail,5.297849716897092e-07
-,9.856594048242459e-08
oriented,1.4238204410526884e-07
",",-1.863695931474827e-07
proficient,1.3760493927383673e-08
in,5.7176545416865445e-08
medical,1.4396664551465072e-07
billing,2.0878752143737222e-07
",",-8.182708865058133e-08
and,-2.885894601393481e-07
is,-5.5007352629656805e-09
knowledge,5.720920546057068e-09
##able,-1.0564039435245716e-07
in,9.84896915950568e-08
healthcare,1.9768723436825122e-07
procedures,4.6998905828877626e-08
.,-7.89949546328818e-07
he,-4.442159606473791e-07
has,-6.60625882090857e-08
a,-1.3134616306510134e-07
strong,-1.7948253005802717e-07
background,9.271457295161668e-08
in,3.2818845914881674e-08
patient,1.468623585382251e-07
care,1.4478740569178472e-07
and,2.8546658864905735e-07
customer,-2.4311726254360387e-07
interface,2.0394589886747544e-07
.,-3.6994401214597203e-07
[SEP],-1.5653237579982695e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
