,overall_token_importance
[CLS],-1.7711949205143343e-07
kei,-4.3985802081907015e-07
##sha,-1.7710318670625703e-07
robinson,4.2089277267221996e-07
is,-1.0144324977424613e-07
a,-2.6267241984027277e-07
professional,-7.880402862124442e-08
with,-3.1945631788466896e-07
strong,-2.591195325530359e-07
management,2.7623612012924494e-07
experience,3.4811843313947e-08
and,-4.588183262062825e-08
exceptional,-1.782738533589594e-07
people,2.7465550353810975e-07
skills,1.9523232837611731e-07
.,-1.5172615752700718e-07
she,2.3030983362233136e-07
excel,-2.0636987356310025e-07
##s,-1.2014376730007473e-09
in,-4.741617438173988e-07
relationship,1.3676096798913961e-07
management,-4.893185448185229e-08
",",-4.1272108975636065e-07
human,1.5753075369177185e-07
resource,-3.637707240748767e-07
management,-1.313456827002038e-07
",",-5.193406620884055e-07
operational,-4.417907255463267e-07
management,-5.1331144840364625e-08
",",-9.021443871564574e-07
and,-1.6787351319904646e-07
project,4.9762551719101114e-08
management,3.309919419628578e-08
.,-1.2385026011067897e-07
kei,-4.771977316902245e-07
##sha,-5.052159692155885e-08
has,2.3166738364354508e-07
been,-1.6890073355306087e-07
recognized,-1.9462743413809644e-07
for,-2.6648452838223865e-07
her,3.724099004534451e-07
outstanding,-1.1218875225519307e-07
performance,5.361083841174913e-08
at,-3.158421926913938e-07
pl,-1.116942509733488e-07
##p,-1.7856351256186616e-07
composite,-5.932077748712768e-07
technologies,4.1269163922788556e-08
inc,6.995931966236197e-08
.,1.1285660427049478e-07
and,-1.0458760128832956e-07
the,-1.2227620195565983e-07
pam,-3.9742874704420224e-07
##per,-4.929190653300874e-07
##ed,-3.853292551211635e-07
chef,-4.393391333857924e-07
.,-1.3100570825999062e-07
she,9.016679062024711e-08
has,-1.9960319689043486e-08
experience,2.4950271186938524e-07
as,-3.910343869291552e-07
a,-3.7469360557098997e-07
substitute,-1.366388478553239e-07
para,-2.8973083532367054e-08
professional,-2.42861624050867e-07
",",-5.629214861409258e-07
founder,-2.6703066010949715e-07
/,-1.6205502035378443e-07
creative,-1.69603183673446e-07
director,-3.958443777001403e-07
",",-3.753122423410316e-07
project,-2.768484596810896e-07
manager,-3.135865336451577e-07
",",-3.724997957151481e-07
private,-1.9467422633422455e-07
family,-1.5570997546907488e-07
care,-3.8541058601712035e-07
##gi,-6.523719117896265e-07
##ver,-3.561246573364207e-07
",",-4.81327780661151e-07
manufacturer,-3.740899774960532e-07
',-1.8187662607529257e-07
s,-3.291376531336322e-07
representative,-4.762372018579081e-07
",",-4.518683898943051e-07
kitchen,-4.5836323679458183e-07
consultant,-2.6103682261904966e-07
",",-7.399870357155234e-07
and,-2.7702821983288203e-07
us,-3.206239270132403e-07
business,-1.4662339203461296e-07
development,-4.1611579742533584e-07
manager,-6.39291478399743e-08
.,-1.2983818543078329e-07
kei,-5.54140561911416e-07
##sha,-1.554298432689879e-07
holds,-2.3038109983076932e-07
a,-4.6497850721120905e-07
certificate,-5.574060624598587e-07
in,-3.2908072247549116e-07
human,-3.1020893254091176e-08
resources,-3.4410552738124964e-07
management,-1.325735350274766e-07
and,-1.5530069244078916e-07
has,2.3359373508537545e-07
taken,-2.8145004264753563e-07
courses,-1.200173377113118e-07
in,-4.012116238295378e-07
marketing,-5.553317552020999e-08
",",-4.836678921759347e-07
management,5.8045334894154954e-08
",",-7.383638817705934e-07
and,-2.150816494719123e-07
mass,-2.9769329959637416e-07
communications,3.352331283898074e-08
.,-1.3084831489614705e-07
she,-5.509540520115043e-08
possesses,-1.2951199444463735e-07
skills,1.1264065229606404e-07
in,-2.2297195235552406e-07
relationship,2.0778124273859578e-08
management,-2.846186129247774e-08
",",-3.303359639207347e-07
human,-3.886540674387697e-08
resources,-2.6870197264564157e-07
management,-1.4431255784697422e-07
",",-3.3499127154645157e-07
project,-2.2440785359647894e-07
management,-1.2809882977875605e-08
",",-3.036583986591132e-07
marketing,-4.565310415434517e-08
",",-2.3368534519473616e-07
advertising,-1.2091517962494796e-07
",",-2.2402940876422663e-07
customer,3.6559793073982637e-07
service,1.2795075423165685e-07
",",-1.0004722853581022e-06
and,-3.316549178876649e-07
more,-1.7404426488896941e-07
.,-2.3547907509684927e-07
[SEP],-3.266660652317702e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
