,overall_token_importance
.,-9.432600813167796e-08
0,-2.1148491348119503e-08
and,-1.0103266671222982e-07
has,-4.5812226145404514e-08
received,-5.804051237042079e-08
recognition,-3.4139696905361425e-08
for,-8.334749803686456e-08
his,-4.858543078554006e-08
academic,6.791908934532339e-08
achievements,-3.1345895505389647e-09
.,8.671444832894251e-09
jamal,2.747646378813889e-08
',5.700365488329688e-08
s,2.7493362609004025e-09
interests,-4.539208881994947e-08
include,-6.72518355373069e-08
good,-1.4691678595835593e-08
food,7.632284258877269e-08
",",-9.731142226886571e-08
wine,4.312048497471559e-08
",",-1.2700866186190842e-07
hiking,2.0577751499172577e-08
",",-6.042721839440404e-08
and,-3.860391821508516e-08
traveling,-6.333375011821557e-08
.,7.614698295685261e-09
he,2.6211265347475524e-08
is,-1.8519154575576872e-08
a,-5.93143643446765e-08
self,-4.52670574204322e-08
-,-6.712544402824272e-08
motivated,3.6113636109728256e-09
individual,1.1182905858312663e-08
with,-5.309774802336097e-08
a,-2.0301394005317535e-08
passion,-1.292692254748472e-08
for,-1.664633430462833e-08
personal,2.2306343237668367e-08
growth,4.516153580937345e-08
and,-1.5970745258046343e-08
development,3.379836609979945e-08
.,1.2475236564541297e-08
jamal,3.373509602155377e-08
is,1.005074637579879e-08
fluent,8.847685229956577e-08
in,-3.273962087793653e-08
both,9.002745908579156e-08
english,1.0677949778025419e-07
and,2.0612048206751274e-08
spanish,1.4490911083999447e-07
",",-2.4634956230321792e-08
with,2.305576670287499e-08
strong,2.066379362801064e-08
skills,-1.1515340215323264e-07
in,-2.3633512865800866e-08
public,-1.2261878240492727e-07
speaking,2.4113812235894444e-08
",",-7.904363963946103e-08
leadership,-4.325046219344906e-08
",",-9.120915315185556e-08
and,-2.646397218937827e-08
time,-9.924332009916372e-08
management,-6.253643184491572e-08
.,9.366421424302012e-09
overall,4.0870965599159834e-08
",",-1.0284533009599448e-07
jamal,1.3836751140608642e-08
robinson,1.3055783252106697e-08
is,-6.102957104053737e-08
a,-1.2532979942550455e-07
dedicated,4.149098346732801e-08
and,-1.0262441036340921e-07
results,-1.0607927155617508e-07
-,-9.392376541117491e-08
driven,-4.785996394057677e-08
professional,-1.0344675110383022e-07
with,-1.1777959685314924e-07
a,-1.1064727151224463e-07
wealth,-2.5804799289975007e-08
of,-4.96148720826189e-08
experience,-9.792996415951369e-08
and,-4.33408215865759e-08
skills,-1.5040902345538456e-07
that,-7.811244707058358e-09
make,-1.310029053945102e-07
him,-8.297261142875908e-08
a,-8.309519052326084e-08
valuable,6.743244767368341e-09
asset,-8.37404759580803e-08
to,-1.4051620574155383e-07
any,-3.42294866435063e-08
organization,-4.232542627240624e-08
.,-9.367412498866507e-09
[SEP],-6.127762380483779e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
