,overall_token_importance
[CLS],6.580649257911723e-07
summary,-3.852893189987763e-07
:,-1.6062049961090907e-06
greg,1.6238365092421333e-07
baker,-6.531039666428683e-07
is,-2.1040586115688396e-07
a,-1.923317200419607e-07
seasoned,-5.250648080719286e-08
customer,-2.925815833497047e-07
service,-9.178281783685852e-07
specialist,6.387160409360337e-07
with,3.868093353275214e-07
over,4.3911466787154773e-07
15,-4.4271299717382555e-07
years,1.122243183123852e-07
of,-3.8213518682738873e-07
experience,6.303268317409221e-08
in,-1.0404464909721466e-06
the,-1.5600622749891816e-06
service,-4.33960214169999e-07
industry,-3.7103607129738173e-07
",",-4.037612368287304e-07
including,-2.068161989730544e-07
management,-4.650415783489685e-07
roles,-5.942018750105504e-07
.,-8.010230634701885e-07
he,-3.016078916260148e-07
has,-7.563785640785793e-09
excelled,1.1412951106757407e-07
in,-8.379903436661856e-07
member,-1.9596968606461908e-07
satisfaction,3.532961727390621e-07
surveys,3.1339441195311614e-07
",",-4.792817444285345e-07
exceeding,-2.6940980515121275e-07
corporate,-2.403315538163779e-07
targets,-7.981848731467998e-07
for,-1.1706220175386975e-06
customer,-3.237662727886673e-07
satisfaction,-1.1909213523871904e-07
.,-7.839716082699595e-07
greg,1.0249067844862836e-07
is,-4.4622168517393166e-07
skilled,3.6708115452470073e-07
in,-6.006458139804168e-07
conflict,-9.750302347930304e-08
resolution,-1.0573923426882674e-06
",",4.6819871022293886e-07
customer,1.815946851256139e-07
relationship,5.1249516394603855e-08
management,-9.491550673669522e-08
",",1.2152082610417004e-07
and,4.025681550651432e-07
has,-1.443819034080466e-07
experience,2.6879404668264394e-07
in,-5.472128311830332e-07
procurement,1.2217237577769925e-07
",",3.083233606033097e-07
project,-4.12156874558575e-09
coordination,2.2962253458627223e-07
",",-2.787465316261194e-07
and,5.012794369147976e-07
account,-8.939395621171009e-08
management,-6.475159604038532e-07
.,-7.921805371616709e-07
he,-2.2925433459621476e-07
holds,-8.300214226327646e-07
a,-6.410119948064065e-07
bachelor,2.1840158986440092e-07
',-8.235690014848748e-07
s,-9.810145840305232e-07
degree,6.200269186862801e-07
in,-9.43337977390022e-07
business,-4.4904885794872746e-07
and,3.8876350753032665e-07
managerial,-6.612633411487689e-07
economics,-1.233820804886554e-06
and,3.480346661339945e-07
human,3.4131905607517476e-07
services,-1.2794076584320379e-06
.,-3.0231461188333695e-07
key,-1.2050794985420351e-07
skills,1.1735306875181756e-07
:,-1.3224574222360244e-06
customer,-8.816640719037301e-08
service,-5.128334886646472e-07
",",-2.68833104177542e-07
conflict,-5.103976236886061e-07
resolution,-1.0594523435118603e-06
",",-1.820929078711545e-07
account,-2.2347190268812127e-07
management,-6.29027397605144e-07
",",1.0845312720037467e-07
communication,3.081768237090449e-07
skills,-3.7590267143029377e-07
",",-3.052406326472821e-07
procurement,6.120829403444141e-08
",",-1.9069915719766458e-07
project,4.676362860600516e-08
coordination,-1.7114338195824204e-07
",",-1.1167904398975448e-08
microsoft,-1.1263283842590654e-06
applications,-1.2437785549363125e-07
",",2.6326141506776845e-07
customer,-6.599644576039793e-09
relationship,-1.220523920162555e-07
management,-7.450053894940919e-07
.,-3.9493109335984606e-07
education,4.965067192292322e-07
:,-1.377747837744943e-06
bachelor,1.0467492414775107e-07
',-8.024595538915238e-07
s,-7.333033994113951e-07
degree,7.454316723182521e-07
in,-1.0807692343961657e-06
business,-8.078591593877554e-07
and,-3.7506732200867207e-08
managerial,-8.964217743390312e-07
economics,-1.4025508648587463e-06
and,2.1139014518637638e-07
human,-3.2049331565133937e-07
services,-1.3733290832883404e-06
from,-3.691984816661032e-07
the,-5.380691569522905e-07
university,6.089730276806345e-08
of,-1.2601491226236277e-07
phoenix,-3.7006487487240224e-07
",",-7.295592654308587e-07
associate,2.932764045395685e-07
degree,9.65576795383512e-07
in,-7.606891420086837e-07
human,-4.503527191321677e-08
services,-7.446799033098406e-07
and,5.988858047349628e-07
business,-4.1328017760078216e-07
and,3.666839470447161e-07
managerial,-3.7631561880212375e-07
economics,-5.785116846251952e-07
from,-2.0194160224299147e-07
ivy,-3.9958808701318893e-07
tech,-6.024232425369383e-07
state,-8.388197954213535e-07
college,-1.4087756599169403e-07
.,-7.249546745585703e-07
languages,9.424947480913412e-07
:,-1.6546735684395153e-06
english,1.3604564707692777e-06
notable,-2.2441125492012967e-07
achievements,-3.5723357330382857e-07
:,-1.6144169092937855e-06
#,-1.0484495972748143e-06
1,-7.699427914862772e-07
in,-7.389144493297174e-07
member,3.236643166601614e-07
satisfaction,7.612920570451702e-07
at,-8.161288437555531e-07
sears,-3.659438217216412e-08
corporate,-4.4795527569718393e-07
holdings,-1.6521739126418897e-07
inc,-7.756037796421783e-07
",",-4.4591828391209967e-07
exceeded,-5.253815905648978e-07
corporate,1.1330176378836471e-08
targets,-5.74177139626602e-07
for,-1.2104830734313649e-06
customer,1.2144990839410712e-07
satisfaction,3.71138449050942e-08
for,-1.378014331755352e-06
nine,-1.5850053124850628e-06
months,-3.8350634272863165e-07
in,-4.0179579071231224e-07
a,-5.991310204378888e-07
row,-7.936996538056526e-07
.,-7.893518939476715e-07
overall,1.6522256440445959e-07
",",1.6182928804626872e-07
greg,5.315858410284307e-07
baker,-3.5873445048472533e-07
is,2.6188804903850396e-08
a,4.2464335339386183e-08
highly,3.737691987618096e-07
skilled,1.843429136692345e-07
and,-3.620356451127492e-07
experienced,-3.009761388260376e-07
professional,-2.0492862179542069e-07
in,-8.517976085519855e-07
the,-9.627004344941417e-07
customer,-2.237587928748475e-07
service,-9.48341811485979e-07
sector,-1.7486827980118536e-07
with,5.336247565542621e-07
a,1.8729407742341708e-07
strong,3.144367636354996e-07
dedication,6.771026269635188e-07
to,-1.005288538180867e-06
achieving,1.3142217639256666e-07
customer,-4.441680542896639e-07
satisfaction,2.0572480175860354e-07
.,-7.429756163483903e-07
[SEP],6.220659567820874e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
