,overall_token_importance
[CLS],6.748773106035015e-07
brendan,-1.2867984866213587e-06
kelly,6.562293842704132e-07
is,5.296002774111753e-07
a,1.077861456172358e-06
skilled,4.9355324479171096e-08
and,1.869162458560811e-07
experienced,-5.798358661149385e-07
executive,2.0323923552402746e-07
chef,-6.713189880307172e-08
with,5.314969993811848e-07
a,6.02968076570618e-07
strong,7.34936865987987e-07
background,-4.982659789046765e-07
in,-4.833917972404273e-07
managing,4.009079123195272e-07
kitchen,-1.6075199395853505e-07
operations,-8.302288048642351e-07
",",2.4565234643830834e-07
menu,5.953417589183835e-07
development,4.0361311938102653e-07
",",4.559192612953541e-07
and,2.9585331016685965e-07
supervising,1.8474460729157532e-07
staff,-4.3377947964415005e-07
.,8.371896173685115e-08
he,2.639862572445376e-07
has,2.7638189157612314e-07
worked,7.018017280872992e-07
in,5.290164820716025e-07
prestigious,1.0908955506478853e-06
establishments,-1.2655416611870045e-07
",",9.267165470910072e-07
including,1.961937684332514e-07
platinum,4.056180931208244e-07
clubs,-2.2911314286916616e-07
",",1.5687335561245768e-07
and,9.832821181440658e-07
has,2.858757328605399e-07
a,6.306538491938755e-07
passion,-6.049454398438442e-07
for,2.8025383951193257e-07
excellence,7.128677031482761e-08
in,3.9002128073967445e-08
culinary,-8.507641105888224e-07
standards,-7.236005062987943e-07
.,1.1228413859662008e-07
with,1.6522546845119839e-07
over,-8.00479673918085e-07
20,1.797236262071384e-07
years,-2.3148183471002755e-07
of,-1.1793340851107809e-06
experience,-7.225086685715417e-07
",",1.3669240078650536e-07
brendan,-6.028486305936133e-07
has,4.269672299002242e-07
demonstrated,7.267721757544091e-07
his,-5.836372320210225e-08
ability,3.8481627222610585e-08
to,-1.6256463472508235e-07
lead,8.824693469176149e-07
a,8.341590158007951e-07
culinary,-3.4127993028340437e-07
team,1.3500968949157557e-07
",",7.67840566728057e-07
maintain,9.377136065240851e-07
high,1.1774358923926378e-06
-,-6.058195830225164e-07
quality,9.437795908730745e-08
food,2.1292345631579285e-08
standards,-2.4538549785915333e-07
",",1.5142140923326447e-07
and,1.1403685766221513e-06
exceed,1.3417656920337497e-06
customer,4.3176572904258365e-07
expectations,-1.61465662490639e-07
.,9.587113993703764e-08
he,8.150606464854596e-09
holds,-5.45127006669592e-07
a,-2.0262571591212743e-07
ser,-7.184454919286085e-07
##vs,-9.012682664786669e-07
##af,8.280229194004572e-07
##e,1.783119556677121e-07
certification,5.022831450734965e-10
",",1.1614187745824837e-07
ac,-1.1675556168690717e-06
##f,2.0672700639293074e-07
executive,5.137237655047843e-07
certified,-2.874788698292777e-07
chef,1.0417163498347893e-07
",",1.232769466849929e-07
and,6.367993357212711e-07
has,3.3009319566872776e-07
participated,-2.0626226862221798e-07
in,-1.167272741674494e-08
various,3.204132932112854e-07
culinary,-2.797521312506006e-07
workshops,-1.798620201038685e-06
and,7.381210087676914e-07
apprenticeship,-4.772201156862467e-07
programs,-9.610858578945808e-07
.,1.5361984930136998e-07
brendan,-3.8002122267087203e-07
is,-6.275254535796464e-07
seeking,5.075813000969895e-07
a,6.63542813506439e-07
position,1.314107929004655e-06
as,5.680242399098316e-07
an,8.278071932624901e-07
executive,6.5087699304257e-07
chef,9.189253023692187e-08
where,1.3936957070807217e-06
he,4.5015908700508106e-07
can,-4.5296078790572555e-07
continue,5.321236630394348e-07
to,1.2795657363411946e-07
leverage,7.01536863030766e-07
his,2.5952109331228313e-07
skills,-1.0464574350817375e-06
and,9.533950308847229e-08
expertise,-1.5241866092265675e-06
to,-2.7600705514779397e-07
enhance,5.062219635308599e-07
the,-7.988951453758891e-07
dining,-5.006633003235569e-07
experience,3.0124886797082125e-07
for,-1.1624685724742318e-08
club,1.7373031744190306e-07
members,-1.9310559633466348e-07
.,7.52490743742487e-08
[SEP],-2.2922158722306393e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
