,overall_token_importance
[CLS],6.657343992185574e-08
brendan,-2.978918811876854e-07
sullivan,-3.164707871506918e-08
is,-2.1363547471586576e-07
a,-1.915655998377852e-07
highly,-1.1197266063764435e-08
skilled,-9.205951916424011e-09
and,-2.3012026376012612e-07
resource,8.280325312066683e-08
##ful,-1.8307544354121798e-07
chef,-1.1060358613215773e-07
with,-2.561765516792015e-07
over,-1.1837684838249956e-07
twenty,-3.5115716343967295e-07
years,-2.7662268082583455e-08
of,-1.6362464773345374e-07
experience,9.291832178995608e-08
in,9.719085773270972e-08
the,4.8494852719327865e-08
restaurant,9.000118902836971e-08
business,2.981593756314575e-07
.,-4.565935135735107e-08
he,-3.5122071045400534e-07
has,3.5216297251137534e-08
a,2.391144251593577e-07
strong,-9.020524416746244e-08
leadership,4.26896490618507e-07
foundation,2.6600801080429994e-07
and,-1.2780028032766223e-07
a,2.109432909528976e-08
proven,-8.825482073881504e-08
track,-8.934398212401058e-08
record,3.532286352695547e-07
of,4.126817743124944e-08
creating,7.373808011925348e-08
exceptional,4.368784663964505e-07
menu,1.1007562040020174e-07
items,1.2653526041611855e-07
that,4.6994862598362835e-08
receive,1.7298977451933582e-07
praise,4.5358535375697567e-07
from,3.8237800613308114e-07
diner,-1.5210050827594246e-07
##s,8.050576000722206e-08
.,-5.028688134900153e-08
brendan,-3.5349206698965805e-07
has,6.182438297286648e-08
experience,-2.8629688776590984e-09
as,-2.2134084308585575e-07
an,-1.496746036456575e-07
executive,1.2551351808879237e-07
chef,-2.5573193799549184e-07
",",7.333060923635198e-09
sous,-4.4253569344809694e-08
chef,-3.286380878461427e-07
",",-1.0863793417462797e-07
and,-3.123354820731716e-08
lead,4.466040772771377e-08
line,-5.678551148805226e-08
cook,-1.0711091173137712e-07
",",-2.3534225265323303e-08
where,-3.6673112838560213e-07
he,-2.0759924315195404e-07
effectively,2.306288809307285e-08
managed,1.945483155435377e-07
kitchen,9.348243494722725e-08
staff,1.9284177036643253e-07
and,-1.0901310682503174e-07
oversaw,-4.423490297822698e-08
daily,1.2004139322421902e-07
kitchen,1.0201410579223952e-07
operations,1.4104000541811737e-07
.,-5.78244235899607e-08
he,-3.250485829924376e-07
holds,7.170005317710233e-08
a,1.8940524760079397e-07
diploma,4.02294491416218e-08
in,-2.464783099626854e-07
culinary,-2.275718800575239e-07
arts,2.7533366238252274e-07
and,-2.3889454682271433e-07
has,-1.6409891340673415e-07
received,-6.391426420729284e-08
awards,6.552143509600401e-08
for,3.1161226467881857e-09
his,-6.669320431495671e-08
achievements,1.1987478172767648e-07
in,1.4921091131354224e-08
the,-3.073304652702257e-08
field,6.605957093401782e-08
.,-6.639556653598197e-08
brendan,-2.5833584961405124e-07
is,-1.0701627283854577e-07
known,4.963013306461364e-08
for,-1.6614999410228208e-07
his,-1.2867945163683622e-07
attention,1.9386279203079055e-07
to,3.9575359425577123e-07
detail,2.5945385523809775e-07
",",1.423174999009095e-07
leadership,3.5504148029482115e-07
skills,1.2687153285292324e-07
",",-7.954012285821058e-08
and,8.192564939863395e-09
commitment,2.9601649927754695e-07
to,1.9522151681851077e-07
providing,2.4333169485039514e-07
excellent,4.872682881754696e-07
customer,8.19797146778561e-08
service,2.2723596912710084e-07
.,-1.9173732474283603e-08
he,-2.9048201213646864e-07
is,5.3841261605628305e-08
a,-2.3099620647467925e-08
dedicated,1.9442476533985206e-07
member,-5.56451938967698e-08
of,3.807225278498082e-07
any,5.079382641879134e-07
team,1.555574532703661e-07
and,-1.849172212761241e-07
brings,1.2821966990374364e-07
creativity,6.198898013540602e-07
",",3.2642402763667886e-07
enthusiasm,7.29965187555156e-07
",",2.1914280881718365e-07
hard,2.4076151757081057e-07
work,4.4005041248766115e-07
",",-1.016406843376153e-07
and,1.7670593412285958e-07
a,3.8709851990892405e-07
positive,2.2189643652731124e-07
attitude,3.271550733719185e-07
to,4.902632179032844e-07
the,4.401739595776545e-07
table,-4.5231494906059175e-10
.,2.0471638184839476e-07
[SEP],-4.219083543434992e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
