,overall_token_importance
[CLS],7.657242847059388e-07
la,1.0931963570967684e-06
##ton,7.754004350891769e-07
##ya,1.9490563854619715e-06
jackson,4.403899975347625e-07
is,6.486063447036302e-08
a,-7.583392232017467e-07
high,-7.282780706571989e-07
-,-1.007561455121325e-06
energy,-4.666466488082647e-07
manager,-7.82967939900657e-07
with,-5.073735643298995e-07
experience,-8.632478959637462e-07
in,-1.1543683413308068e-06
staff,-2.112991071864854e-07
development,1.1174318185811744e-06
",",4.559599080693619e-07
operations,-7.612259197737875e-07
management,5.822211483726509e-07
",",7.395699409223209e-07
and,4.0919491096094245e-08
supervision,-1.3667876218442407e-07
.,3.1268754414262726e-08
she,1.8837507398582813e-07
has,-4.7318573031920647e-07
a,-1.6778747998570438e-06
versatile,4.208210109065714e-07
background,-4.0401888582647055e-07
in,-1.3034185874092843e-06
child,6.637283297592254e-07
advocacy,-2.746663642865113e-07
",",1.5047504649424924e-06
including,8.725532842220756e-08
serving,3.0310314624074935e-07
as,1.9060153178462064e-07
a,1.902293201508568e-07
gr,-8.105752961175802e-07
##ada,1.291543579213907e-08
##tion,-3.527090021324332e-08
candidate,-1.6674536074366013e-07
advocate,-3.676956130951454e-07
and,-5.898101309719879e-08
scout,4.139190419390334e-08
master,5.827897453263307e-07
.,9.771197149492294e-09
la,1.523640072797774e-06
##ton,5.367867058542615e-07
##ya,1.6476956227440728e-06
has,4.477858748498599e-07
a,-5.055373007641291e-07
bachelor,1.5609805192694229e-06
of,-9.263299645855429e-07
science,2.0498964643785284e-06
in,-1.2849066577770084e-06
physical,1.9770354522673709e-07
education,1.3096762646338708e-06
and,-1.61627839429259e-07
excel,8.436761119096806e-07
##s,-1.2859142619613354e-06
in,-5.093448226237036e-07
customer,1.4360206525577151e-06
service,2.926888357405747e-07
",",1.2915101311663222e-06
sales,-7.69699669254347e-07
",",1.9539112649731884e-07
and,3.5450525798441567e-07
mer,-7.736767004437125e-08
##chan,1.7807208397798315e-06
##dis,-1.2862364628257972e-06
##ing,-8.837516918442288e-07
.,2.3952563635970296e-08
she,1.2687225514914214e-07
is,-3.7947510267390897e-07
a,-1.1819659388817382e-06
pro,4.36426387057798e-08
##active,-8.03704742626286e-07
and,-3.6963965015426785e-07
driven,-6.910098843548363e-07
professional,2.3845982858596897e-07
with,-8.740714823700545e-07
strong,4.438850462634879e-07
organizational,9.661369989973657e-08
and,3.359234543513615e-07
communication,-4.419471073779232e-07
skills,-2.483241592117791e-07
.,4.2942932596340736e-08
la,1.2543779165619872e-06
##ton,5.088133851658529e-07
##ya,1.3129817769139936e-06
is,1.8143937281613532e-07
authorized,2.2379481662243816e-07
to,-1.6247582201792848e-07
work,-1.0006605562918266e-06
in,-3.531139061353299e-07
the,1.7408963007062827e-08
us,8.480214930237989e-07
for,4.629436402764925e-07
any,1.0515587850626448e-06
employer,1.694640947331303e-06
and,-7.155131530577069e-07
is,-1.189900705161131e-08
willing,-4.3713206220706823e-07
to,-5.209423159865683e-07
relocate,-9.106992264208903e-07
.,4.323359820184792e-07
[SEP],9.786151555710527e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
