,overall_token_importance
in,-5.322256882678145e-08
child,-5.17251075701171e-07
care,8.089530081219563e-08
",",-2.5602675234884445e-07
hip,-2.54384197943115e-07
##pot,6.078427309959568e-07
##her,5.708700604942464e-07
##ap,4.898875211921601e-07
##y,9.328275763379816e-07
",",-1.9110586201074794e-07
research,-6.456822505460229e-07
",",-1.3931305300623629e-07
and,-3.5800002474700395e-07
girl,-3.0295357855959365e-07
scout,2.3305066454090099e-07
leadership,-3.0876781193708915e-07
-,5.579586252621848e-07
foster,-4.694954075649432e-07
care,3.805765006817475e-08
assistant,1.298603841254446e-07
education,3.780236838277955e-07
:,-3.684758934675218e-07
-,1.5324654343934408e-06
master,8.85332805990262e-07
of,1.907410899136452e-06
social,1.6761762549913982e-07
work,9.257822930133983e-07
from,-1.2932415863921367e-07
west,-8.875302848260201e-07
chester,-4.6893557110061543e-07
university,1.66138913183333e-08
-,7.099358114479848e-07
bachelor,1.124843033613841e-08
of,1.2214202003320256e-06
arts,9.679458966182088e-07
in,4.69264339896477e-07
psychology,6.511774739525949e-08
from,3.5209964582963374e-07
west,-3.1846275212332793e-07
chester,-5.096226242507769e-08
university,3.545024955439928e-07
-,5.261028747259819e-07
associate,1.2945217254127851e-07
of,1.8237320517125812e-06
psychology,8.385789921200332e-08
from,2.661759803819339e-07
delaware,-1.9710472701008984e-07
county,-5.631450855632878e-07
community,-8.388443320756968e-07
college,1.0339421376789053e-07
skills,3.900494233551006e-07
:,-2.4289192212092873e-07
-,7.269745318861757e-07
compassionate,-7.592985456417127e-07
-,7.312759775677837e-07
active,-2.8995508708287095e-07
listener,-8.233730335158148e-07
-,4.758915366757331e-07
strong,-4.82743764806496e-07
com,4.836402364040799e-07
##mun,3.8707971311848536e-07
##ica,9.975350321320717e-07
##tor,3.1488168819298397e-07
-,6.417815830256324e-07
knowledge,8.299893402756511e-07
of,5.108263803522476e-07
child,6.068883867247962e-09
development,9.981002989414899e-08
-,5.141996297702884e-07
self,-5.886479986548447e-07
-,3.631414010484647e-07
awareness,-3.1205327007263323e-07
-,4.6698202708217004e-07
empathy,-1.3783399218753133e-06
-,3.931186156295921e-07
boundary,2.8220089739043364e-07
setting,-4.5699164570451025e-08
-,2.8022343457508055e-07
time,-2.2741728403942324e-07
-,3.351414742989856e-07
management,2.023123626502727e-07
overall,4.866854496834897e-07
",",2.45721234231214e-08
ebony,-6.861384532517607e-07
has,8.660898228063297e-07
a,7.195676160121077e-07
strong,3.409821832843414e-07
background,4.2079464610397585e-07
in,1.270204045218515e-07
social,-6.616427207869862e-07
work,-9.492388658792587e-08
",",-1.0062043119221757e-07
with,4.547331161873923e-07
a,8.503474081858437e-07
focus,6.351940293531767e-07
on,2.3606357772291582e-07
advocacy,-1.6344121796006287e-06
and,-2.2007259641744158e-07
support,-5.657434979484808e-07
for,-9.228594908587454e-07
children,-5.328424393451953e-07
and,-5.479464668261111e-07
families,-4.89968501627861e-07
.,-2.4897697203952883e-07
she,1.2953078490180208e-07
has,1.1674657239424628e-06
a,9.856065802619605e-07
diverse,5.213281916026805e-07
range,9.566610231940646e-07
of,1.2287512117958827e-06
experience,4.1521529240802366e-07
and,5.594122985699624e-07
skills,6.93543663372244e-07
that,-2.1261489208924342e-07
make,1.5424913385437376e-07
her,6.77915705055994e-07
a,1.3934177507870808e-07
valuable,1.9240089494243937e-07
asset,-3.104602728401657e-07
in,6.521519513200642e-07
the,8.804637992191168e-07
field,4.480182282351188e-07
.,-2.2061989832278515e-07
[SEP],-8.423980131894243e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
