,overall_token_importance
[CLS],-3.310880761095728e-07
ka,-3.3388040459238944e-07
##ree,1.3984772316931e-08
##m,2.7705006607052575e-07
williams,1.526517705641898e-07
is,-1.0583786985066064e-07
an,-1.8788343562409375e-07
experienced,-2.438902626360787e-07
table,1.0060698561369101e-07
games,-1.8235773542890444e-07
dealer,2.4815751297028375e-09
with,3.215983910192697e-08
a,-5.13926933123218e-07
background,-2.0488606289701685e-07
in,-1.6301720826157094e-07
customer,1.4262571780476955e-07
service,-2.0690790613756725e-07
.,1.1352388446149078e-07
he,-2.724184757166356e-07
has,-2.868950947238569e-07
three,-4.3430844777212724e-07
years,-1.7600792351556953e-07
of,-3.6184024340166154e-07
experience,-1.0357897549598352e-07
in,-1.1220772499839264e-07
customer,1.9529171570496845e-07
care,-3.255805489705876e-07
",",-4.971085971927144e-07
including,5.203601265109431e-09
roles,-7.688045026515963e-08
as,-3.3061413728938e-08
a,-2.413333875331191e-07
cash,4.399632627499501e-10
##ier,-2.3329138748761413e-07
",",-8.220558131227159e-08
waitress,-3.232175206407305e-07
",",-3.5982620926362405e-07
and,-1.590364021936039e-07
black,-3.140906753298707e-08
##jack,2.9831553127020836e-07
dealer,-5.067832655341083e-08
.,1.2081897975630168e-07
ka,-1.609674267778442e-07
##ree,-4.256948566820716e-08
##m,5.020076461142496e-08
has,-3.18957832096047e-07
a,-6.391405840794399e-07
typing,-5.161663100078311e-08
speed,-1.9724087224068735e-07
of,-4.91492272143992e-07
98,-3.031326841607499e-08
w,-3.569914312193653e-08
##pm,1.7401343466171315e-07
and,-4.834070051511343e-07
is,-1.538293663179876e-07
trained,-2.433437697555498e-07
in,1.986217706981469e-08
various,-3.360982082923687e-07
casino,1.0996908948620793e-07
games,-2.0890060309430255e-07
.,1.5198196377840416e-07
he,-1.710297375132582e-07
is,-2.6111461080070303e-07
skilled,-3.804345229242095e-07
in,-2.359914315018136e-08
cash,6.64458546993491e-08
handling,-2.1274790627432056e-07
",",-4.735675620458735e-07
reliable,-3.5820385264857907e-07
as,-3.403118314159121e-07
a,-3.83312965618271e-07
team,2.0533377356767214e-08
worker,-2.3211438120900942e-07
",",-1.0699813405143643e-07
and,-4.0154203104318416e-07
delivers,-1.693697102033184e-07
exceptional,-4.505570895635525e-07
customer,1.1470608770831251e-07
service,-1.2054551652053496e-07
.,1.5309107768382875e-07
ka,-6.753834753544758e-08
##ree,9.170939062939355e-08
##m,2.663129699541638e-07
also,-4.0915705653885934e-07
has,-1.3459555740328613e-07
experience,-1.2140666731267407e-07
as,-1.1210865946813253e-07
a,-1.8315249827417057e-07
server,2.717605097233421e-08
",",-1.450154542528816e-07
hostess,-2.037986620151778e-07
",",-2.521813482755301e-07
and,-1.9671258092722122e-07
cash,8.691352620222464e-08
##ier,-8.119894475556369e-08
",",-3.897999660804144e-07
demonstrating,-3.440025712181477e-07
his,-3.5386689639207e-07
ability,-3.548444508461458e-07
to,-2.2354076522954402e-07
provide,-2.8223194970348864e-07
friendly,-1.9697099928454568e-07
and,-5.972333817075758e-07
efficient,3.257552804989674e-08
service,3.902834349302255e-08
.,1.5222588286964274e-07
he,-1.611039491653003e-07
holds,-1.9802627269505942e-07
a,-4.777581774668095e-07
high,2.1439031975674767e-08
school,-3.0940233778695995e-07
diploma,-4.6637231591842146e-07
with,-8.767306609800704e-08
a,-4.807539470657692e-07
gp,-2.251573486304427e-07
##a,-4.0297723022987625e-07
of,-4.5815795895285915e-07
3,1.773577288725363e-07
.,-4.48792536609454e-07
92,-3.007224854984378e-07
##7,-2.086252007549225e-07
and,-5.852013972915942e-07
has,-3.901223151291068e-07
completed,-3.4404084920842147e-07
course,-3.724293571304689e-07
##work,-4.32605247761747e-07
in,-2.51159429727577e-07
psychology,-5.271377083767192e-07
at,-5.337094252141299e-07
cow,-3.4158404632715565e-07
##ley,-3.170594008687488e-07
county,-3.777927455980159e-07
community,-3.363070286272154e-07
college,-4.832078421312925e-07
.,1.2790480794165232e-07
additionally,-5.725372669758949e-07
",",-2.742717088192668e-07
ka,-1.6832577103548243e-07
##ree,1.2575081578098634e-08
##m,7.523486107785744e-08
has,-3.3286864098600096e-07
completed,-4.48899231968197e-07
training,-4.0049721811439094e-07
in,-3.485314547508432e-07
customer,2.2895898884269237e-07
service,-2.066165613586428e-07
and,-3.965404750281331e-07
confrontation,-6.933527240336916e-08
.,-5.320271797866511e-07
[SEP],-3.956010005262574e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
