,overall_token_importance
[CLS],-1.7895936798887413e-06
matthew,-9.313519341125834e-07
kelly,2.189593997716835e-07
is,4.156315231811694e-07
a,6.744523092103622e-07
current,-5.693192327135945e-07
student,8.357131734587757e-07
at,-9.900505112577242e-08
boston,4.7443270356281755e-08
university,6.149525989087307e-08
major,5.345024567938865e-07
##ing,1.2758135716200117e-07
in,-9.86161168639389e-07
economics,4.407490714057897e-08
and,-1.777524683060101e-07
political,3.0230777978140727e-07
science,6.931106406655491e-07
with,5.878037956945828e-07
a,5.958636863991166e-07
gp,9.87952079571972e-07
##a,1.075813168585533e-06
of,4.914622790294745e-07
3,2.9432792891068643e-07
.,8.963415798512738e-07
3,5.764678677699152e-07
.,2.4592116196708407e-08
he,-4.768762755746985e-07
has,-5.680058812232383e-08
previous,3.2434775570568234e-07
experience,8.23790005123674e-07
as,1.0570999812607862e-07
an,-1.5889340516915728e-07
intern,5.216826293673296e-07
at,1.5953795523447649e-07
a,4.373423495720498e-07
law,1.8958896761832773e-08
firm,3.0825000822160743e-07
",",-1.0033514722532194e-06
assisting,1.229470582119534e-06
with,1.3294230610854267e-06
paperwork,1.2305711332758368e-06
",",-4.015491382494522e-07
trans,4.608148102150498e-07
##cr,1.1043373389060772e-06
##ib,9.062352380818969e-07
##ing,2.9128189343112853e-07
court,6.197550691640266e-07
notes,-6.611586611406187e-09
",",-3.2740642586137723e-07
managing,2.8233451384820823e-07
schedules,8.544439563153222e-07
",",-5.792886690276412e-07
and,-2.6931062370734367e-07
evaluating,-2.3331929862483592e-07
legal,1.8136384164342662e-07
proceedings,6.851203822802197e-07
.,-1.0193981623925202e-07
he,-4.503422140149653e-07
also,1.1947059798127927e-07
has,-1.6405846978002767e-07
experience,2.728461403768482e-07
in,-4.456884241807563e-07
del,2.7110138031388914e-07
##i,7.156899776700657e-07
serving,3.688658173468565e-07
",",-4.2482742885878035e-07
event,5.39244637807913e-07
organization,2.5742881228252157e-07
",",-4.601856060242864e-07
inventory,6.231342813604142e-07
control,3.2244067360064173e-07
",",-6.344297469264887e-07
and,-3.2693038279899224e-07
staff,1.2061386658620887e-06
training,-2.1304623001015503e-07
.,-1.3281594649095857e-07
matthew,1.357335857944373e-07
is,3.3530589346132594e-07
fluent,1.2503753724567244e-08
in,8.15644074847152e-08
spanish,-1.1022740579299832e-07
and,4.84744264979256e-08
english,3.929027689269642e-07
",",-1.1430984718325798e-06
with,1.8289472514709035e-07
basic,-1.2949351682183517e-07
knowledge,9.676317595523195e-09
of,2.5274238236298717e-07
hebrew,-2.349436739812663e-07
.,-1.0121290026116575e-07
he,-7.088027194357899e-07
is,1.6134103550238594e-07
an,-5.116626689250306e-07
active,-2.2852369192341492e-07
member,3.698257706615778e-07
of,6.249947608026461e-07
the,-8.180021015793944e-08
latin,-5.120868713761677e-07
american,4.065674951393851e-07
association,1.104292952318426e-06
at,-5.597062271857492e-07
boston,1.5331123079354794e-08
university,-3.61427864626862e-07
and,-6.923458935386623e-07
has,8.809907888704527e-08
participated,-2.4156186937681145e-07
in,-6.457923885043396e-07
various,2.1883273384409985e-07
leadership,-3.236616173356052e-07
camps,7.352416465335635e-08
and,-3.3251899728196846e-07
community,-4.497574450021647e-07
service,-4.4307314046487907e-07
experiences,-2.405969158948572e-07
.,-6.902408014252036e-08
in,-1.2857620951543022e-06
his,-1.1826707563594117e-06
free,-4.919153125390546e-07
time,1.868812316849065e-07
",",-7.743369471004529e-07
matthew,-9.624685519670735e-08
enjoys,2.3668646873179272e-07
playing,-3.0306468218042755e-07
the,-6.582968810038172e-07
piano,-3.897256839450911e-07
",",-8.250087701678801e-07
participating,1.6917975871638826e-08
in,-4.019837269479689e-07
sports,8.957815860430805e-07
",",-1.3889745688929534e-06
and,-3.7873203441533644e-07
competing,4.4257549302880695e-07
in,-9.116532715499956e-07
mathematics,-8.586771949336979e-07
olympics,1.7615964165285764e-07
.,-6.266918714748442e-08
he,-8.884227827375756e-07
has,-2.0029780569533148e-07
strong,-6.88364354661277e-07
skills,1.0917417734419171e-07
in,-3.7413216966194503e-07
computer,-1.0376043967049301e-06
software,-6.725065272439257e-07
",",-2.5631695208432093e-07
documentation,6.274819092201892e-07
",",-4.4521344924570527e-07
staff,7.821051704473488e-07
training,-2.659763788771691e-07
",",-7.020633423243677e-07
and,-1.7676853303993153e-07
legal,-6.991028265667075e-07
procedures,4.300929709358398e-09
.,-4.283472294502e-08
matthew,-2.911272078175427e-07
is,-8.379732449538254e-08
a,-4.7605782874077843e-07
dedicated,-4.287580571591146e-07
individual,-2.8672554567342863e-07
who,-7.228929249403114e-07
actively,-1.176264767618672e-06
supports,-2.5303451845391327e-07
the,-2.308727963203029e-07
democratic,2.115639903194814e-07
party,-2.162902983586381e-07
through,-4.110456110017163e-07
volunteer,-6.105037898992398e-07
work,-8.989691650859907e-08
.,-6.931886600379187e-07
[SEP],-8.483480373136788e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
