,overall_token_importance
[CLS],1.1721817522243216e-07
neil,-3.5005819410014964e-07
o,-7.408564089149294e-08
',-1.5887321173261544e-07
brien,9.310099842917847e-08
is,6.543262323197249e-07
an,6.485606754476426e-07
exceptional,8.857336405460046e-07
culinary,-4.439246009565005e-07
professional,6.204697431351462e-07
with,7.880925010890945e-07
5,-2.5636359373322434e-07
+,2.139011026900662e-07
years,7.795628250883848e-08
of,2.911280477163737e-07
experience,-6.771954129252785e-07
in,2.1490449864713834e-07
casual,9.027142753177022e-07
and,8.44444483864669e-07
fine,8.635444820087029e-07
dining,3.9072898206001103e-07
.,-3.094204208064285e-07
he,6.492460484987216e-07
is,4.769557689201571e-07
highly,6.941122413980017e-07
skilled,2.6591495223177886e-07
in,-7.86828164344819e-07
cooking,5.099959122304103e-07
and,5.078528853416307e-07
preparing,3.5220053071820464e-07
various,2.912217533523977e-09
cuisine,7.88531402298812e-07
##s,5.821629813691395e-07
",",2.437108769207838e-07
with,5.939985680596789e-07
a,4.287030045310537e-07
thorough,1.160809321484493e-07
understanding,-5.107771109823805e-07
of,2.630782003713887e-07
kitchen,6.325543372141898e-07
sanitation,9.498200087890777e-07
needs,4.997295750328428e-07
.,-3.339553351560638e-07
neil,-7.169041716864522e-07
has,7.125952315130684e-07
experience,-1.887659235602352e-07
as,-8.50271417894303e-08
a,1.3903413735957253e-08
food,6.13231956646683e-07
prep,8.957739448838493e-07
chef,1.2307802934343305e-06
",",6.475847118793108e-07
cook,1.0571856256579166e-06
",",-2.694701740333353e-07
and,4.6026174479034203e-07
chef,1.1966590828190105e-06
",",5.793969258398116e-07
consistently,4.0754193904581395e-07
maintaining,4.4841382389188194e-07
high,5.528172514495397e-07
-,7.467977656616507e-07
quality,1.1100182406632645e-06
plate,1.122096265096671e-06
presentation,9.714723731292064e-07
and,6.422716922608802e-07
customer,1.0620601572292613e-06
satisfaction,7.205397330284544e-07
.,-1.582700730235352e-07
he,7.173805050115431e-07
holds,6.400017557615485e-07
a,4.2446920108302887e-07
serve,6.519757164667163e-07
safe,7.357739196639176e-07
certification,4.58394385820864e-07
and,1.1844705064217142e-06
completed,3.1783936675645047e-07
courses,2.2108927343627518e-07
in,-8.622773339663283e-08
hospitality,8.391634467930512e-07
and,6.349468595684762e-07
restaurant,5.986035683390942e-07
management,8.523956989474327e-07
.,-2.947193941913946e-07
neil,-7.24803436823502e-07
is,7.532140658055582e-07
a,8.194143355558517e-07
motivated,1.1249253062312446e-06
",",5.146383080345175e-07
team,7.106749690233306e-07
-,1.0930780659130815e-06
oriented,8.399025934106723e-07
individual,1.2231805659676402e-06
with,9.080886146811158e-07
a,8.004530144020278e-07
passion,4.5410405887016624e-07
for,6.116662242574868e-07
creating,5.437837766402901e-07
exceptional,8.991901281300919e-07
meals,6.774126068751705e-07
.,2.115048277826512e-07
[SEP],-8.360318236496431e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
