,overall_token_importance
[CLS],-4.3362248452522115e-07
kenya,-8.558521565250631e-07
washington,-2.4004405249451896e-07
is,-4.1649657452296647e-07
a,-5.722015417102258e-07
highly,-4.1902864043853093e-07
motivated,-8.037461020119396e-09
and,-5.249752306982526e-07
detail,-1.4463935305091215e-08
-,-1.7668428005882713e-07
oriented,-3.243484777706452e-07
leader,-1.1631089142364339e-07
with,-4.742865468300515e-07
a,-6.637656680871312e-07
strong,-5.200526527556716e-07
background,-4.243656744969627e-07
in,2.7977198205654928e-08
healthcare,-2.0158571629177206e-07
management,2.17463778431938e-07
",",-7.80106020872451e-07
staff,2.1207273880178286e-07
training,-1.9120008126012484e-07
and,-1.540308937271252e-07
development,-2.3834271634847018e-07
",",-1.4750574213377678e-06
and,-6.108480867630993e-07
revenue,9.685020126712724e-07
cycle,3.1614250468168164e-07
improvement,1.2832189860423943e-07
.,3.189069701343118e-07
with,-3.5892767442297266e-07
an,-6.499284324954064e-07
associate,-5.088995924166626e-07
degree,-3.929729140512587e-07
in,-4.9822841822443895e-09
health,-3.594716755652837e-07
information,-3.9605888923459666e-08
management,3.49702088017914e-09
and,-3.348864079628845e-07
additional,-4.0369634390422833e-07
course,-1.8268009518822382e-07
##work,-2.685206966594691e-07
in,9.49866694102938e-08
healthcare,-4.3321425577513086e-08
management,2.4554975287161297e-07
",",-8.54987525598787e-07
kenya,-3.376181152853193e-07
has,-5.11918306394031e-07
a,-6.482969474515226e-07
proven,-6.137701140658291e-07
track,-4.730704423089454e-07
record,-3.493255008030735e-07
of,-1.638798651842095e-07
implementing,-6.576427367265837e-08
health,-1.2843258398459493e-07
care,-7.293076013074907e-08
improvement,1.0965587877739864e-07
processes,1.2596717159448735e-08
and,-3.918102395201749e-07
procedures,1.0316045933023238e-07
.,3.0027469774668333e-07
she,-6.05581300331484e-07
has,-6.866533407763834e-07
experience,-5.548485507069447e-07
in,-5.230670582383165e-07
training,-1.5618779007784757e-07
staff,1.146793330785306e-07
",",-8.050081005020303e-07
resolving,-1.136298341485314e-07
conflicts,-9.897426833166843e-08
",",-9.320644133673865e-07
and,-6.177888027179793e-07
improving,-2.1711648461747736e-07
quality,2.7491992332239627e-08
within,-4.7032440424405934e-07
healthcare,-2.0964422837083695e-07
settings,-2.688904924430354e-07
.,3.2014961726608487e-07
kenya,-4.295645168268984e-07
',-7.653347369996362e-07
s,-7.114919756355113e-07
certification,-2.5123702277768706e-07
##s,1.9807621989313445e-08
in,-1.752927544404169e-07
epic,-1.4426768736326896e-07
software,-2.570726334753284e-07
and,-5.020392777339545e-07
revenue,9.292340064599257e-07
cycle,3.4979009750882957e-07
training,-1.8768912795878832e-07
demonstrate,-7.824246972819644e-07
her,-8.216816038302837e-07
commitment,-3.298090807835906e-07
to,-8.744754480912424e-07
professional,-3.544612293004744e-07
development,-7.682378665510152e-07
.,2.322046704520122e-07
additionally,-6.706565220030969e-07
",",-1.276860221162425e-06
her,-9.547251765336975e-07
volunteer,-4.5267821119336986e-07
work,-6.245660935912184e-07
with,-6.961937847519885e-07
the,-4.537489744748021e-07
democratic,-3.5899376332632257e-07
party,-4.3671781442287746e-07
highlights,-8.460701794887907e-07
her,-7.047992728977616e-07
dedication,-4.2653829520472237e-07
to,-7.957186053232416e-07
giving,1.9495798481465495e-08
back,-6.440955904991383e-08
to,-5.308999824517986e-07
her,-8.313192111922144e-07
community,1.5313165968555213e-07
.,3.4773153584249567e-07
[SEP],2.913057344862688e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
