,overall_token_importance
[CLS],-5.957937703774402e-07
brett,-7.758137044265858e-07
mccarthy,-1.5811605377693932e-06
is,-4.459232048009449e-07
an,-5.730666975046805e-07
ambitious,-5.260177911474579e-07
and,3.331219396344208e-07
dedicated,-3.103090901102412e-07
managed,-3.3593628697192335e-07
care,-3.242456144595375e-07
professional,-6.710910451582625e-07
with,3.024120726413906e-07
strong,-4.3381637138666744e-07
organizational,-3.954108320779797e-07
",",1.2267466347636283e-07
communication,-1.2406205480429075e-06
",",-7.348043807421576e-07
and,3.727229276038827e-07
customer,-2.2009868094492555e-07
service,-3.9198732406927325e-07
skills,-7.852697576101107e-07
.,-1.9921479360184078e-07
he,1.7796091774544003e-07
holds,-2.819338218539912e-07
a,-5.959694469459327e-07
bb,-8.758771216559974e-07
##a,-6.618543604608047e-07
in,3.5000041261937506e-08
business,1.1366611121389984e-07
administration,-3.048644001711771e-08
human,-6.263990979876153e-07
resources,-3.9784484778702604e-07
management,1.0102115176959309e-07
from,2.0682047484324077e-07
the,2.1252610273851954e-07
university,1.880547331079141e-07
of,-3.306518432875421e-07
new,-6.523904528368796e-07
mexico,-3.969070076157331e-07
.,-2.2433415138198043e-07
brett,-8.525849737905487e-07
has,-9.860393910611263e-08
expertise,-1.4893876871464677e-07
in,3.7578471956096076e-07
government,-9.40224463920543e-08
relations,-7.380711842071822e-07
",",2.511511961596921e-07
provider,-4.3673997715297156e-07
education,-1.1043085102310646e-07
and,3.3574684343147997e-07
communication,-4.709631382565858e-07
",",3.259773890159811e-07
database,-7.010282823846353e-07
management,3.896977970196593e-08
",",1.7472377551541092e-07
decision,-2.1145314439074435e-07
making,3.7510885066178826e-07
",",-4.072692975487064e-07
and,1.797825003959795e-07
project,-5.399939582116191e-07
management,1.1578466388204444e-07
.,-2.0005436912818283e-07
he,4.078223488713275e-09
has,-4.785703777216999e-07
worked,-8.784976317330541e-07
as,-5.035900938702095e-07
a,-3.2876300927636874e-07
market,5.172676937113052e-07
consultant,4.491381411608989e-08
-,-2.135573098340729e-07
healthcare,-2.712878201176638e-07
advocate,-4.87370046618327e-07
",",-2.305797351751043e-08
provider,-1.6571493317193146e-07
network,9.951060962851047e-08
specialist,-1.4736983316679344e-07
",",-1.8131754653261742e-07
claims,-6.646810621710906e-07
and,4.130262568460765e-07
third,-6.438306301113768e-07
party,1.6738646972515642e-07
liability,-6.479238337820227e-07
supervisor,-9.533265986414985e-07
",",-1.0582681539755226e-07
provider,-1.6867049577633398e-07
relations,-5.487287791424632e-07
field,-5.437957193048661e-07
representative,-6.448325877383222e-07
",",-3.2741707716846955e-07
supervisor,-7.952005317119975e-07
",",-2.758412151839229e-07
recruitment,-8.963522247995702e-07
specialist,-2.7679564985831737e-07
",",-4.123177769122495e-07
and,5.90252160660917e-08
hr,-6.828914843030395e-07
##is,-4.833637469795012e-07
administrator,-2.508211071118349e-07
.,-2.1983349769739887e-07
in,-1.971856161686952e-07
these,-9.052213472591265e-07
roles,-5.685482328403764e-07
",",-3.0556932647781387e-07
he,-4.366801895212981e-07
has,-4.4723940288986934e-07
excelled,-4.981871226906187e-07
in,-1.4546974912218636e-07
market,5.410517152841739e-07
strategy,-1.1586617658657986e-07
",",-1.2558403412484838e-07
risk,-1.7277465858359907e-07
adjustment,-4.59434056841885e-07
",",-1.0538856644754478e-07
network,1.7493567213250017e-07
contracting,1.2204293555967523e-07
",",-1.134130420991668e-07
claims,-3.34804586240377e-07
analysis,-2.6293738543212465e-07
",",-2.398936260920176e-07
provider,-2.9243713485400453e-07
outreach,-8.111015392673183e-07
",",-4.615216505262001e-07
and,-1.5164926600644197e-07
hr,-9.524487865411521e-07
administration,-3.535759176944308e-07
.,-2.602687305923134e-07
brett,-1.1727139258772034e-06
mccarthy,-1.6334466123833713e-06
actively,-4.978978772922684e-07
supports,-4.739823174733523e-07
the,-3.9366969368759737e-07
republican,-1.777732303699379e-06
party,-9.745995882408235e-07
through,-8.631603850370179e-07
his,-6.176304807796354e-07
volunteer,-1.0756316942273529e-06
work,-1.1860898997990583e-06
.,1.5791575051889812e-07
[SEP],-1.457136971450353e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
