,overall_token_importance
[CLS],1.2398877673007302e-07
brad,1.2717879427627986e-07
murphy,2.9385126543484356e-07
is,-4.003633758368249e-07
an,-1.1599065921872626e-07
experienced,-1.2076396888743676e-08
professional,7.755084945404414e-08
with,-1.6648978685921637e-07
8,7.542999105636605e-08
years,-2.887979973392381e-07
of,-1.8730565665593198e-07
experience,-1.1320657318925564e-07
in,-1.3238515783666526e-07
manufacturing,-1.0534887248512761e-07
and,-9.353921229537968e-09
it,1.376183944888607e-08
companies,-2.621130789386177e-09
.,2.725145546264022e-08
he,-2.239299397935665e-07
has,-2.9867516693659415e-07
expertise,-2.2798316075130504e-08
in,-2.0659701104790227e-07
materials,-2.2619867383963023e-07
",",-4.0486764793961083e-07
finance,-1.304617810914744e-07
",",-3.670824199827277e-07
sales,-1.5507741550328067e-07
",",-5.098701421169986e-07
and,-1.0055978966167631e-07
supply,-2.1507920683707618e-07
chain,-1.2070216810146964e-07
processes,-1.0465378802992085e-07
.,2.4150844648427824e-08
he,-2.7013478672962634e-07
has,-2.7528207385394597e-07
successfully,-4.783315849571089e-08
managed,1.9010630915811273e-08
back,-2.2231643191605244e-07
##log,1.352240430394122e-08
",",-2.688924712351343e-07
improved,-9.040259877425027e-08
on,-1.5278802744972854e-07
-,-2.7434493094355833e-07
time,-2.081152958048422e-07
delivery,3.4803487136980815e-08
",",-2.3476465202381974e-07
inventory,4.409269333640798e-08
control,1.2112490356015224e-07
",",-5.373918284437978e-07
and,-9.151986478542194e-08
system,-2.1330063791802484e-07
architecture,4.953894085850863e-09
migration,6.593497442518645e-08
.,3.582167843976153e-08
brad,5.460520471202828e-08
has,-3.5915008293558136e-07
held,-2.5723456130875464e-07
various,-2.304292246559587e-07
roles,-1.8656531445628352e-07
such,-5.0807986273608916e-08
as,-1.961000021095414e-08
fulfillment,-2.7390406139506316e-08
advocate,-8.314554467639015e-08
",",-3.120299039066003e-07
business,-1.190099861894638e-07
operation,-5.594782908910396e-08
analyst,2.1492207711239975e-08
",",-2.4432958300378225e-07
cs,1.633151060598731e-07
##sm,4.3542837190344806e-08
(,-6.523489577245821e-08
customer,-1.190279900660265e-07
sales,-9.260392197868673e-08
support,-1.4094783763193093e-07
manager,8.41830778660456e-08
),-1.2067594668423782e-07
",",-2.534816228905769e-07
inventory,1.1399534478330659e-08
control,1.20575525191855e-07
team,-7.956819651316808e-08
lead,-5.0728772731921954e-08
",",-2.986236986727208e-07
cost,-8.464771971271567e-08
accountant,-1.524218740250186e-07
",",-2.904703917605129e-07
inventory,8.042987172720089e-08
controller,1.2502456314192916e-07
",",-4.971911223814626e-07
and,-4.346256346395459e-08
rep,-7.729246809626026e-08
##len,-1.5517734806016023e-07
##ishment,-6.452244743822219e-09
coordinator,-8.59512879244167e-09
.,3.903380513612343e-08
he,-1.9808961730497515e-07
holds,-2.887007706786178e-07
a,-6.806737662105182e-08
bachelor,1.243699035267294e-07
##s,1.2206084498810323e-07
degree,1.6791171510607263e-08
in,-2.1928099565080906e-08
international,-6.840298883110193e-08
business,-1.1921531346683104e-08
from,3.8566782784955546e-07
the,-1.3329125221006525e-08
university,-2.0049149304250702e-08
of,-4.112867229207321e-08
guadalajara,1.4908164225734559e-07
.,3.7137153503798564e-08
brad,3.285425197185541e-09
is,-2.4256956459836746e-07
fluent,1.418978900422792e-07
in,-2.4607508887255263e-08
english,4.322784790893012e-08
and,-2.2487138125822896e-07
has,-1.6020841351377105e-07
intermediate,1.529587659853469e-07
proficiency,2.3629976427506927e-07
in,2.567028118697465e-08
portuguese,3.4534469825138905e-07
.,3.527425413291205e-08
he,-7.495855192995079e-08
is,-1.3602442432738009e-08
a,2.2103996751224485e-07
self,2.588157094275814e-07
-,3.722942113505863e-08
starter,2.2135524346076315e-07
",",3.580738129673172e-08
team,1.0759377163203422e-07
player,2.8369865048619067e-07
",",-3.2827966940946255e-07
and,-3.4055024924885534e-09
has,-1.656297087871379e-07
strong,5.438434447331441e-08
analytical,2.5344711069418456e-07
capabilities,2.432794452434293e-07
and,-1.9346166338258817e-07
communication,1.050714116636684e-07
skills,2.1901364291422712e-07
.,4.7047663190557334e-08
he,-8.92871959514942e-08
is,4.4566859436748355e-08
actively,2.31104243384173e-07
involved,1.0558399109861174e-07
in,2.5111495879304745e-08
volunteer,2.5723382644616496e-07
work,2.49684084342395e-08
supporting,9.86468760268905e-08
the,2.050997715850613e-07
republican,7.181697284359069e-08
party,9.871497501099307e-08
.,-9.932904557854746e-08
[SEP],-1.058658084528846e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
