,overall_token_importance
[CLS],-3.6779298644167706e-08
rash,-5.4715925353999134e-08
##eed,2.2926562532879098e-07
jackson,-3.5496870961988294e-07
is,-3.999986209409962e-07
a,-3.358177826670773e-07
top,-2.4920986628446303e-07
-,-6.176501267208756e-07
performing,-7.139724444855402e-07
sales,-1.340607226572055e-07
and,-2.7812478519663494e-07
marketing,-4.539935136470562e-07
professional,-3.8185608115221265e-07
specializing,2.273745874033259e-12
in,-1.3095800516065366e-07
selling,-8.123845642696929e-08
capital,-4.234980262721818e-08
equipment,-2.6050197098762907e-07
",",-1.4112201392220734e-07
computer,-1.7460003024738576e-07
hardware,-2.619126459426132e-07
",",-6.263280137322546e-08
and,-2.0419117744577286e-07
software,-3.177630871850752e-07
to,-4.1235487075326523e-07
corporate,2.170081212237548e-07
accounts,-2.205119826332386e-07
.,-9.102103543362372e-08
with,-5.001592441099694e-07
a,-6.504781824055695e-07
proven,-4.844891780623057e-07
track,-3.927820252534551e-07
record,-4.3768527463779464e-07
of,-1.877854320914902e-07
achieving,-5.068867149225685e-07
sales,3.6315964807894745e-08
revenue,-2.9156472322715113e-07
targets,-2.533651519657923e-07
and,-1.4441415959599796e-07
growing,-4.236687197238944e-08
market,-7.406479111295285e-08
share,-2.880483110968605e-07
",",-2.2064135736987662e-07
he,-4.328701186191042e-07
has,-6.668702052583429e-07
consistently,-4.6124454187477653e-07
ranked,-1.562694448776687e-08
in,-2.09984619075205e-09
the,-3.998006893254544e-07
top,-1.2915589799440955e-07
10,-5.406413575616278e-08
%,-2.3223783329791072e-07
nationally,-5.115596725414877e-07
and,-1.60235644769349e-07
#,-1.5988696688525263e-07
1,-3.0080225086574285e-07
in,-2.0902150444531283e-07
the,-5.7502276553091706e-08
region,-1.6515724146430307e-07
multiple,-4.4877403464026224e-07
times,-1.7010733284935457e-07
.,-9.16038085070953e-08
rash,1.977684399407894e-07
##eed,3.9314284955859943e-07
',-2.219001215755583e-07
s,-2.520176382319782e-07
skills,-5.4981600412311684e-08
include,-4.3278886440850266e-07
prospect,-3.5248462531846886e-07
##ing,-1.9305734399561982e-07
",",-2.015830738030244e-07
cold,-1.549134494278829e-07
calling,-2.9618084602582264e-07
",",-2.714079097440806e-07
strategic,-1.882587835531338e-07
account,-7.104397892666114e-08
development,-3.306726382647827e-07
",",-9.460504123220612e-08
and,-3.0243578170852776e-07
strong,-2.718825956074516e-07
inter,-1.8362940493365341e-07
##personal,-3.037257731941461e-07
skills,-4.466725638474186e-07
.,-9.475723227651486e-08
he,-4.4433527046483036e-07
has,-5.658609804880313e-07
experience,-1.8443698855049374e-07
in,-3.215575600691598e-08
medical,-1.5472435832078373e-08
device,-3.465765924455734e-07
/,-1.6469318453850285e-07
healthcare,-2.5497120512277387e-07
sales,-9.333883646511933e-08
",",-1.6116091284682825e-07
patient,-1.2364889103024943e-07
and,-2.933505230925811e-08
family,-3.625862209677935e-07
liaison,-4.016231296371292e-07
roles,-2.6023589049484015e-08
",",-1.3102420349005532e-07
and,-1.0526814223056775e-07
clinical,-3.742941590279715e-08
coordination,-6.530581075923038e-07
activities,-6.389523877821335e-08
.,-9.458472137880024e-08
as,-5.385074738989226e-07
a,-4.382431136482377e-07
medical,-3.588122638510023e-08
sales,-3.979857710979003e-08
representative,-4.1106895664782855e-07
",",-3.506693340550518e-07
he,-5.489750289775479e-07
excelled,-5.986674765719051e-07
in,-2.5246941314824016e-07
specialty,2.6767726873476594e-07
areas,-4.509502300583293e-08
like,8.635780155506369e-08
pain,8.601122157533195e-08
management,-7.370040621863302e-07
",",-3.2831202426621805e-07
ne,-1.5038704267851304e-07
##uro,-4.034929112840474e-07
##logy,-4.4542561455376553e-07
",",-3.41057944363052e-07
an,-9.147666838596772e-08
##est,2.3260346292019483e-07
##hes,1.7433326962111065e-07
##iology,-4.7667614446062493e-07
",",-2.7610564177891257e-08
and,-2.2955629027892577e-07
on,5.091652131119134e-07
##cology,1.2286496338041817e-07
",",-2.5354977633681675e-07
achieving,-3.706487195625911e-07
impressive,1.2696048590176203e-07
sales,-8.12358770507229e-08
results,-4.189794584792494e-07
and,-6.461833770879681e-08
developing,-2.414817266759067e-07
strong,-3.2418835604987437e-07
relationships,-3.1357606507555343e-07
with,-1.632463202359001e-07
key,1.9265304402259672e-07
area,1.516999598786217e-07
ph,2.688471605030266e-07
##arm,4.1892020975036554e-07
##acies,1.9208704363941214e-07
.,-9.441078884194315e-08
rash,2.1714019460652423e-07
##eed,4.458532383477749e-07
',-1.4967860877404436e-07
s,-1.6880702091129443e-07
academic,-5.082374765332543e-07
background,-5.44683881139287e-07
includes,-7.978741279941225e-07
a,-7.404047800491534e-07
master,-6.698896581235319e-07
of,-1.9766470562808979e-07
public,-2.588109159650178e-07
administration,-3.9103577835752374e-07
in,-2.624250474767757e-07
health,7.445852371687491e-08
care,-6.308107691933934e-08
administration,-3.9538634454480574e-07
and,-2.1029885595426726e-07
additional,-7.906349587006342e-08
certification,-1.1212806588378059e-07
##s,-2.604195641182951e-07
in,-4.7316057907348595e-07
human,-2.2165965855998208e-07
resource,-3.099449781391255e-07
management,-2.923151219457341e-07
",",-3.8834286736732655e-08
lean,-2.074717709810603e-07
health,2.2382341988294367e-08
care,-2.0246912804770894e-07
",",-1.9091650170487745e-07
and,-1.0779307636967644e-07
six,-2.614451451432343e-07
sigma,-2.4294140321181487e-07
.,-9.20944515559081e-08
he,-4.1025788396881693e-07
is,-3.588107547660789e-07
a,-3.7733339292266396e-07
member,-2.709569967466925e-07
of,1.3994102054777027e-07
the,-2.4183849307089966e-07
pi,-5.213593303171708e-07
alpha,-5.656259672189453e-07
alpha,-6.146924315797367e-07
honors,-1.2554474017760877e-07
society,-5.587396810661127e-07
and,-3.0704815827102257e-07
has,-6.902260770453617e-07
received,-1.2208790584746885e-07
special,1.78283894263098e-07
achievement,-2.5402611608420095e-07
awards,-2.2761712475409606e-07
for,-2.7711036537645254e-07
his,-3.2951862366002886e-07
selling,-4.730485674993597e-07
success,-5.199885802941253e-07
and,-1.4625004673936845e-07
leadership,-4.879047689396806e-07
.,-9.00829999378051e-08
[SEP],4.551053483766433e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
