,overall_token_importance
[CLS],2.6634030734291726e-07
tre,1.642309669003363e-07
##may,-1.7702287117541022e-07
##ne,1.0339827148584804e-07
jones,1.0767259402980666e-07
is,-1.9830548018123506e-08
an,9.735763601430663e-08
experienced,-1.7445821493002264e-08
customer,-7.460852280008514e-09
service,-1.2490128276102078e-07
professional,2.217277518694603e-08
with,-1.2463536746442246e-07
29,6.382748139122982e-08
years,-1.590228007679683e-08
',-1.5866464652693886e-07
experience,-1.1522047169149643e-07
in,-2.2133938348226854e-07
building,-5.897019791215506e-08
and,-2.0734284007927312e-08
maintaining,-3.677461650725896e-08
relationships,-1.0832660566716926e-07
",",5.5090733190487894e-08
as,-8.56927791135701e-08
well,-4.4214098922408834e-08
as,3.298795369417615e-08
a,1.816984280810763e-08
background,8.944490949635018e-08
in,-1.8027580294756699e-07
claim,-5.472299155269201e-08
processing,2.2251001455896888e-08
and,4.931993015007568e-08
team,-1.8605451016558536e-07
leadership,-5.00847442163173e-08
.,-1.3720686821109736e-07
his,1.750827753302145e-07
skills,1.7546346325514125e-08
include,8.187539223766857e-08
strong,8.784827327317254e-09
communication,-8.984904137575658e-11
",",8.233285950214804e-08
problem,-1.905309656787957e-07
solving,-1.8029424441408762e-07
",",9.273175989722357e-09
and,7.827375144487671e-08
leadership,-2.0645013259130564e-08
abilities,-7.251071917593954e-08
.,-1.3879958462222103e-07
tre,2.3527662670183481e-07
##may,-1.8912886573381214e-08
##ne,2.5796790480015994e-07
',-1.6537618640726284e-07
s,-1.1170150328209162e-07
work,4.634908447228517e-08
experience,1.546388954023396e-08
includes,-1.046506774906397e-07
roles,9.687086424077236e-08
such,9.635751702139056e-09
as,3.001207442121315e-08
claim,3.957452742107516e-09
processor,6.701589444630733e-08
",",-6.602236522844282e-08
team,-1.0046700307634103e-07
lead,-1.7836233466441734e-07
",",-2.7194616336582555e-09
and,-5.4458360492813066e-08
customer,-4.998928226216767e-08
service,-1.8755233901352343e-07
representative,-6.707909805636308e-08
.,-1.3917920564202075e-07
he,8.456856347453742e-08
holds,-3.102888147589119e-07
a,-2.3333427175555603e-07
diploma,-2.7636799218622083e-07
in,-4.712425238578618e-07
general,-1.1631018921136139e-07
studies,-2.6271862174324403e-07
and,-9.093125350640271e-08
has,-1.8934637426946788e-07
pursued,-3.0329620714969055e-08
education,-2.423840887886621e-07
in,-3.6545887764270747e-07
behavioral,-1.0270113867769111e-07
science,-1.7191313019861208e-07
and,-9.069378359798426e-08
accounting,-9.515888317391574e-08
.,-1.1790356488301736e-07
he,1.2031555669256255e-07
has,1.911169778963245e-08
a,4.590775383828333e-08
proven,5.144095418659453e-08
track,5.289956448016296e-08
record,1.0206003266621746e-07
of,-5.9486268936083334e-08
providing,4.5022911971812104e-08
exceptional,2.730088639606514e-07
customer,1.5214315239279457e-07
service,1.0971885876043143e-07
and,1.1791724738889922e-07
collaborating,-1.1341574647099757e-07
effectively,-7.985194093629102e-08
with,-1.011285597633155e-07
team,-5.801925083357244e-09
members,-1.692515098575334e-07
.,-1.9811293507448257e-07
[SEP],-2.3385945868706606e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
