,overall_token_importance
[CLS],8.740606777721824e-08
brad,1.0647395597735002e-07
walsh,3.0942928114908995e-07
is,7.281855392075044e-08
an,-1.793648503378491e-08
experienced,1.349670893787437e-07
and,-2.8057758564675518e-08
dedicated,1.6947793993550196e-07
chef,-3.695843246049564e-07
with,1.2301314711600793e-07
over,2.2944031006713129e-07
nine,2.2542597237437745e-07
years,1.268923182594669e-07
of,6.956542718246895e-08
overall,1.6406439394524438e-07
cooking,-1.9035472072322723e-07
experience,1.6268378442590536e-07
",",1.5357964690993972e-07
including,2.0137670403376512e-07
four,2.912088837618575e-07
years,3.44133248134761e-07
as,1.6875355766886016e-07
a,1.5288568377619277e-07
lead,-6.156874178964215e-08
cook,-2.646326610991914e-07
and,1.626582549536787e-07
three,1.8547800817718478e-07
years,3.690837641520675e-07
as,1.1116358683678178e-07
a,1.467287696381071e-07
certified,1.412044331551601e-07
trainer,-2.956283094222704e-08
.,-2.6725015473252806e-07
he,2.1948715525221596e-07
has,1.843313413575215e-07
gained,8.036661949894136e-08
knowledge,3.5245807052962156e-08
from,1.035661835366043e-07
top,2.729948728262532e-07
chefs,-1.9835494593263462e-07
in,2.162838038895204e-07
the,1.710816574921416e-07
industry,-1.1587915604839247e-08
",",2.3243324529839358e-07
including,1.9008425267693278e-07
working,7.018566104598004e-08
with,-3.2337423722648537e-09
iron,1.41017857131613e-07
chef,-1.0588706204431154e-07
michael,2.9725820512640294e-07
sy,-8.002396382595392e-08
##mon,3.7437876312391076e-07
.,-2.6785538529530835e-07
brad,2.3438553402541027e-07
holds,9.319887370873497e-08
an,1.2118233383717348e-07
associate,-3.893740738248622e-07
',-1.4456345220474607e-07
s,-2.031655570079107e-07
degree,1.1078706519100561e-07
in,3.8728521998813474e-08
business,2.0237172223203166e-07
management,1.8849179695259148e-07
and,1.475436441124615e-07
has,2.5001086046635357e-07
a,1.9849601909392854e-07
strong,4.2879781151208364e-07
understanding,3.654445627102037e-08
of,2.433784373471722e-07
kitchen,9.482171275004559e-09
and,1.3851962135233918e-07
business,1.387615162991888e-07
management,1.8094222568296976e-07
.,-2.6839690919014657e-07
he,1.9587332692407974e-07
is,1.8133316121329087e-07
skilled,1.1826757114306865e-07
in,1.692598034917246e-07
kitchen,-1.2664766821490213e-07
management,1.892830585005326e-07
",",1.14108671305303e-07
knife,-8.546285608070233e-08
skills,4.65794159452498e-08
",",3.475909623603818e-08
mother,9.704057541054865e-08
sauce,-4.105261391309006e-07
##s,8.235631564531371e-08
",",9.18094761488212e-08
menu,-3.340981353330272e-07
organization,1.311045977706086e-07
",",-2.473658297650806e-07
and,1.298727828505134e-07
employee,-1.66499248196777e-07
development,1.1707528780354534e-07
.,-2.6732582998595954e-07
brad,2.1528305255403616e-07
is,3.617648365704948e-08
passionate,-2.470905615267594e-08
about,1.5553004466803492e-07
cooking,-1.8972494039533355e-07
and,-9.514747625844522e-09
continuously,2.9262700203094588e-08
seeks,5.393224093292675e-08
opportunities,1.7462649843686428e-07
to,3.157131226547111e-07
learn,1.183704333250024e-08
and,1.790534734513494e-07
improve,2.174962833220519e-07
his,1.1928679322594397e-07
skills,-7.135457542696694e-08
.,-2.5504926831295055e-07
he,9.399126919646142e-08
is,4.1238045920715833e-08
goal,1.0670232041702453e-08
-,2.850295620097996e-08
oriented,3.349700573627609e-08
and,1.0175559399513504e-07
as,-2.0796729951572032e-07
##pire,-1.3999716730821367e-07
##s,7.816205276462592e-08
to,-1.0341613531213091e-08
become,-1.7269713890810746e-07
an,-1.504110421736777e-07
executive,-6.564617768598825e-08
chef,-3.859929793401821e-07
in,7.155944427125653e-09
the,-1.0746720850808222e-07
future,1.2816397756811691e-07
.,-2.564105415066237e-07
in,3.2716021074972696e-07
addition,3.882400436442935e-07
to,2.1231720489432328e-07
his,3.084313394402875e-07
professional,-6.455805985552832e-08
experience,2.545685578295264e-07
",",-2.8469917622760117e-07
brad,2.2180184447476322e-07
is,2.225017951594564e-07
actively,1.523577856750805e-07
involved,1.890114681858479e-07
in,3.4748673932186656e-07
volunteer,2.6717982569219245e-07
work,3.449109258221165e-07
supporting,4.3890088258421405e-09
the,2.6176274950025697e-07
republican,1.2245551864304838e-07
party,2.6172820046823514e-07
.,1.1853247312779577e-07
[SEP],-2.239889654335319e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
