,overall_token_importance
[CLS],-9.213642659703351e-07
ebony,1.262093268764942e-06
robinson,-6.869044672517504e-07
is,-1.0192800820266782e-06
a,-1.6353532139460285e-06
self,-1.3003421203092036e-06
-,-1.4066186714469193e-07
motivated,3.5412710232884104e-07
and,-4.714859784088119e-07
compassionate,-1.0229714463503368e-06
professional,-8.01733569865948e-07
with,-5.131547778271816e-07
over,-1.464349864171742e-07
10,-9.133640140554446e-08
years,-4.4509130453909877e-07
of,-1.22162424512942e-06
experience,-3.171332400714229e-08
in,7.300305480717369e-08
social,-1.1611428538645213e-06
services,4.407573886281655e-07
within,2.773355596590263e-07
the,2.538256515577221e-06
healthcare,-9.896913034996602e-07
",",5.05451370399305e-07
family,3.3972399702167284e-07
",",5.964143962159304e-07
and,1.2254093502994928e-06
community,-3.93950222009863e-07
settings,-8.931001192882104e-09
.,4.6806202108541396e-08
she,-1.596781310715726e-06
is,-1.0779266956397585e-06
skilled,-1.4958749669575006e-06
in,-8.404971167593075e-07
critical,6.189821578958368e-07
thinking,-6.780598690118054e-07
",",-7.11001264771518e-07
medical,8.875188580684831e-07
procedures,9.219070666051085e-07
",",-1.298577579542255e-06
effective,-9.105369958667926e-07
communication,-6.448064572503986e-07
",",-1.1664173333408476e-06
relationship,-2.796100353632356e-07
building,-1.6310323294984658e-06
",",1.1925406761857083e-06
and,4.507343742436325e-08
maintaining,-6.923886007290944e-07
confidential,-2.0714179291014683e-07
##ity,-8.169377733024858e-07
.,1.2944411216292527e-07
ebony,5.893307898346551e-07
has,2.031572114740231e-07
received,-4.946215551623752e-07
awards,-9.211279184675715e-07
for,-7.088415609168564e-07
outstanding,-1.2493108342456995e-07
performance,-2.0120677253557248e-07
and,-1.0015131971805508e-06
has,-2.5495205945588083e-08
experience,3.0784359163237207e-07
as,-1.4255843561324503e-06
a,-1.5014552667432552e-06
substitute,1.1615167366165742e-07
teacher,-1.8555912296532637e-06
",",-1.6306220774678517e-06
event,4.6596065536251757e-07
planner,-4.2028677091061844e-07
",",-1.8605439250638646e-06
home,-1.8268058999730468e-07
health,1.0205463428047546e-06
aide,1.6468015389374267e-08
",",-1.4350664364017694e-06
medical,1.0334174537968272e-06
assistant,-3.2002085946096636e-07
",",4.574756779520428e-07
and,-5.2454472330187054e-08
health,-3.8714284527606324e-07
clerk,1.6338457527806924e-07
.,6.86813330206214e-08
she,-1.1712833129580713e-06
holds,1.3458034037992587e-06
a,-1.7337942362849163e-06
bachelor,-1.3334506497367645e-06
of,-2.472816888112224e-07
arts,-1.7812673473761722e-06
in,-7.182459266435337e-07
psychology,1.9633470042326352e-06
with,-3.5930836953213783e-07
a,-1.4620883474721208e-06
minor,-9.566026387430822e-07
in,-5.533283951696827e-07
social,-1.9534312724573364e-07
work,8.18603912120308e-07
and,-7.401778918647846e-07
an,-1.6449744698006271e-06
associate,-1.3804908516112235e-06
of,4.341927970170553e-07
science,3.8567418087332245e-08
in,-6.135981046869629e-07
psychology,2.7676385297918325e-06
.,8.551607377967212e-08
ebony,5.381365389891304e-07
',-5.1041985217441e-07
s,-5.838382272650131e-07
key,-8.870319068751405e-07
skills,-1.6637353274156575e-06
include,-4.111813248646231e-07
administrative,-1.6919998327809124e-07
duties,6.762586359428839e-07
",",-1.234441293664487e-06
counseling,-3.976815867284553e-07
",",-1.786768371858974e-06
cp,2.8064880945493686e-06
##r,2.631273456584203e-06
certification,3.4086966586023955e-08
",",4.0829078405786135e-07
and,-1.0536038573637355e-06
medication,1.476869002268991e-06
management,6.141430556108522e-07
.,-2.7996601689118955e-07
[SEP],-6.316194212779613e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
