,overall_token_importance
[CLS],-5.433377280028402e-07
ebony,-4.0794369613570564e-07
robinson,4.909210822136242e-07
is,2.3154894584870628e-07
a,1.2367841731930064e-06
doctorate,1.348546852388779e-07
-,4.4003830606493806e-07
prepared,1.256521930198686e-06
registered,1.3764020156443355e-06
nurse,4.1322453751829685e-07
with,-4.600188950259468e-07
extensive,-3.972669520608416e-07
clinical,-1.2819533220934219e-07
experience,4.851907890335996e-07
and,-1.2213726455901124e-06
specialized,9.743208394299269e-07
training,9.23031469445384e-07
in,7.963771094348008e-07
pediatric,-1.150194729241196e-06
primary,3.6607419121036445e-07
care,3.7735585880551636e-07
",",1.6991804504267779e-07
chronic,2.8313606172885024e-07
disease,-3.9073716024726563e-07
management,4.117555216792973e-07
",",1.5215893403406142e-07
sports,-2.3444048176257492e-07
medicine,-1.078586334309567e-06
",",3.083067902766856e-07
nutrition,2.0489778061553705e-07
",",-1.3475140091557417e-07
pediatric,-6.332361223031179e-07
card,6.789160106061327e-07
##iology,1.2720284496769355e-07
",",-8.277181784640797e-07
and,-7.836047256578009e-07
mental,5.552650290094949e-07
wellness,1.2840569610569386e-07
.,2.57548045371542e-07
she,-1.5177170941093244e-07
has,-4.457734590123634e-07
a,-7.307897224134559e-07
proven,-6.332782982230993e-08
track,3.613085117149264e-07
record,2.470871401863306e-07
in,-6.29365033505632e-07
implementing,5.706899345487389e-07
quality,2.086371242034898e-06
improvement,1.642877715150192e-06
programs,1.6166186448533186e-06
",",-7.339056945832333e-07
rev,-1.8311428161176083e-07
##ising,4.804385432031886e-07
nursing,7.513314001216519e-07
course,8.442016264906609e-07
curriculum,1.332041858407821e-06
",",-8.463336968479782e-07
designing,8.335810382440727e-08
educational,7.785399507245447e-07
programs,1.5002578379277091e-06
",",-1.0890179253591843e-06
and,-2.1847267048569313e-06
managing,-5.500062016531594e-08
medical,-8.708916203858702e-07
sales,2.979715579417888e-07
venues,7.706284181804227e-07
.,2.9950060992727364e-07
ebony,-4.860597437180431e-07
is,-9.019082885279516e-07
a,-8.023524034207435e-07
skilled,-2.4593655077760475e-07
presenter,6.965038001590786e-09
",",-9.555771473753673e-07
project,-1.2681909300905845e-07
manager,1.995267738639363e-07
",",-6.335283757083061e-07
and,-1.411360518262512e-06
author,-1.472570918644999e-06
/,4.024755425718628e-07
editor,-3.880953762332431e-07
of,1.740298632424714e-07
medical,-5.879774051995322e-07
manuscripts,1.69482330054818e-07
.,-3.1651147108307314e-07
she,-4.6648191077536377e-07
has,-1.2055684215503066e-06
experience,-6.253834847417109e-07
in,-5.861165547528297e-07
research,-5.656499495664702e-07
",",-8.163972134694818e-07
data,-5.353039193455273e-07
analysis,1.8548741157959077e-07
",",-1.1075020575714668e-06
and,-1.756315937554257e-06
documentation,4.3348594771970995e-08
of,6.209775847672107e-07
health,-1.0583647371589379e-06
conditions,1.4375848288233366e-07
.,1.8503481060863744e-07
ebony,-5.537947853133439e-07
currently,-1.4416746411461698e-06
works,9.216307651631922e-07
as,-7.166634185354571e-07
a,4.022494878319029e-07
faculty,5.36577086740405e-07
",",-5.39734933767485e-07
clinical,-2.2310723358532786e-07
instructor,7.152080191517647e-07
",",-4.1107747496079015e-07
&,-1.025135647058036e-06
clinical,4.201757832203192e-07
coordinator,3.834581840986585e-07
within,-6.838258246879018e-07
a,-1.047156765731425e-06
master,-4.502798296292003e-07
',-3.381053528188793e-07
s,2.263780823675916e-07
entry,7.520634716128395e-07
nursing,1.0950088713316566e-06
program,-9.925586815219351e-08
and,-1.518356479709965e-06
also,-1.7480071101199053e-06
serves,1.0356834889847568e-07
as,-7.366580180499403e-07
a,2.158850237817159e-07
school,-1.6266092390248014e-07
nurse,1.8082723339073117e-07
.,-3.0397214194922416e-07
she,-8.333528652641635e-07
has,-1.0112048490817165e-06
previously,-1.319681940304176e-06
worked,8.399715087778051e-07
as,-6.618202001805485e-07
a,3.5892592878294e-07
clinical,-9.161421229952736e-07
specialist,-3.338480767889943e-07
providing,2.3213836706683716e-07
clinical,-1.5479973062530903e-06
services,1.271063402259769e-07
for,3.487572008178637e-07
a,-9.830806067020051e-07
global,-8.567425080394482e-07
medical,-9.359763165205668e-07
device,2.6768212830937763e-07
company,4.1291483582359176e-07
.,6.933364220144788e-08
ebony,-2.7229349935251e-07
holds,-1.0443109436238386e-06
a,-1.15419461089448e-06
doctorate,6.222015705566562e-07
in,9.08670276683539e-07
nursing,-1.517241105485861e-07
practice,-1.866767957299858e-08
",",-9.514860395041932e-07
a,-6.772543573154271e-07
bachelor,1.1581966849487407e-06
of,2.956713627680131e-07
science,7.93014987129956e-07
in,3.312251377494437e-07
nutrition,7.147447484426817e-07
",",-9.148521848501964e-07
and,-2.4249534854470883e-06
