,overall_token_importance
[CLS],-5.341261396369745e-07
tan,-2.8472469396448423e-07
##isha,-8.373842579460131e-07
washington,-7.778097741535457e-07
is,-7.145658542202537e-07
a,1.0756040874421833e-07
dedicated,4.1914519150575645e-07
individual,1.6715329028949753e-07
with,3.3472890856172265e-07
extensive,5.068651568248703e-07
experience,7.060903673735573e-07
in,-3.119657727620427e-07
cooking,4.324975870333672e-07
and,-1.9123555641218864e-07
financial,-1.45424366445105e-07
aid,-2.2647572785463757e-07
.,-5.142099557648401e-07
she,-9.692370298174424e-07
has,1.9798768551566747e-07
strong,3.865461789590416e-07
skills,7.264246267064141e-07
in,-4.0461421185139553e-07
microsoft,1.900568226447566e-07
word,-7.553972084297464e-09
",",-8.287495916901671e-07
excel,-8.017384926914834e-09
",",-8.074284162354214e-07
power,1.880035101329396e-07
##point,-7.254147728539127e-08
",",-3.0176302835272876e-07
and,-3.289340998187109e-07
access,1.29242655382964e-07
",",-4.4872277929879715e-07
as,-9.422174677285789e-07
well,-5.144846169525011e-07
as,-3.7861085350710676e-07
budget,1.5569012145245202e-07
##ing,2.3566920309461007e-07
and,-9.607219084825744e-10
data,3.4543383826840737e-07
entry,4.0205346676967206e-07
.,-5.288730414462845e-07
with,-2.0278736982650477e-08
a,3.2506807024895836e-07
bachelor,-4.954362595682102e-08
of,-1.2744485765392606e-07
science,4.810371017904822e-07
in,-6.025577367453692e-07
finance,3.802257971892754e-07
and,-8.743732193505732e-08
cp,6.667988609426128e-07
##a,-7.782288357956876e-07
eligibility,-5.114858746901976e-07
",",-2.006910397258199e-07
she,-9.651750548854025e-07
is,-5.119078931357475e-07
proficient,4.0438485616772445e-07
in,-3.722985753821419e-07
both,9.4220607995123e-08
english,1.488791550381867e-07
and,-5.660498162242786e-07
spanish,1.9042826394962027e-07
",",-4.4649370921203265e-07
with,1.2689671036664036e-07
conversation,5.492831766864872e-07
##al,-1.6140373571377163e-07
french,5.622847084002801e-07
abilities,2.2365688078751953e-07
.,-5.220707496677864e-07
tan,4.0097153121750204e-08
##isha,-6.300939002896593e-07
has,2.3497042569967597e-07
experience,8.775192770606623e-07
coordinating,2.753770860537866e-07
with,5.451497960478685e-07
managers,-1.1027531660557838e-07
",",1.9432728647760045e-07
supervising,2.919164858921285e-07
staff,3.0133552558049496e-07
",",-1.9895528961685938e-07
and,4.667495318813668e-07
communicating,2.4473756608363944e-07
with,6.860881578793444e-07
clients,-1.5301554349841402e-07
in,-2.5357573097748893e-07
the,-4.749508597575875e-07
food,7.200632602439695e-08
industry,1.3281239681093613e-07
",",-1.752081432996509e-07
as,-8.961942755583098e-07
well,-3.340888121242043e-07
as,-4.424343667038355e-07
developing,2.8946148901024095e-07
excel,3.4311276438830635e-07
projects,-1.2908174420979629e-07
and,4.018411233924312e-07
processing,6.923092983549805e-07
documents,7.211876928652473e-07
in,-3.767836010112458e-08
a,4.092908287382032e-07
financial,2.3305156961735515e-08
aid,4.3326938805443046e-07
office,6.866945192699793e-07
setting,3.201529244519226e-07
.,-5.149549171228945e-07
she,-1.0892841002541169e-06
is,-6.90749163458504e-07
also,-3.4332581419583264e-07
actively,-1.6390483946602142e-07
involved,-1.6656801428050127e-07
in,-3.6872389502244005e-07
supporting,-2.4815678269230347e-07
the,9.585200810002127e-08
democratic,1.12746569063845e-08
party,5.506681222093645e-07
through,-5.789327433659788e-07
volunteer,3.075068701607737e-07
work,3.173177562996757e-08
.,-5.504263427473107e-07
[SEP],-9.060928753448125e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
