,overall_token_importance
[CLS],5.2099325085818834e-08
brendan,3.6900340903752326e-07
sullivan,7.413491957759818e-07
is,-2.44919122508342e-07
a,-3.129307098127612e-07
highly,-7.022473001017152e-08
experienced,-1.3389772488455445e-07
professional,-3.0071218317574375e-07
with,-5.736211704064988e-07
over,-1.9274938379437144e-07
10,-3.2392877343826015e-07
years,-2.2010010578764691e-07
in,-2.4214700424835475e-08
the,-2.474147644982966e-07
insurance,-4.773436736570131e-07
industry,-6.704676143259562e-07
",",-7.276371432845402e-08
focusing,-3.031914822861774e-07
on,-1.5064093186771264e-07
regulatory,-6.243725994687373e-07
compliance,-2.4347293692903654e-07
",",-1.6686348492479365e-07
quality,-1.4627822904831854e-07
assurance,-4.4871458557372703e-07
",",-1.4394573560273371e-08
and,-5.422428421936118e-08
process,-3.0435048245854277e-07
improvement,-3.947650756825606e-07
.,-2.136677793399542e-07
he,1.9379787686026312e-07
is,-4.929225158542909e-07
skilled,-2.0163768856534068e-07
in,-3.0709720077976656e-07
managing,-5.174105527989959e-07
complex,-4.5124452934759286e-07
projects,-6.193134835838994e-07
",",-2.694174830757383e-07
claims,-4.935554256144564e-07
file,-3.907521526687305e-07
management,-7.669003258765889e-07
",",-1.5940700995223142e-08
and,-1.55042310247404e-07
medical,-1.6370176913844468e-07
terminology,-3.1624155041202906e-07
.,-2.239377802995532e-07
brendan,4.821918093764214e-07
has,-1.6674613806627517e-07
a,-4.991503913709977e-07
strong,-2.3211243510399034e-07
background,-3.125085089953528e-07
in,-1.9855086188400238e-07
health,-3.2565372669859357e-07
insurance,-4.7418225617237984e-07
",",-4.2959906030996373e-07
provider,-2.501489374780439e-07
services,-5.93848619150094e-07
",",-2.0057069445407714e-07
and,-2.2667872935335767e-07
sales,-3.503680573047931e-07
support,-3.9568829026812596e-07
.,-2.1246994362850046e-07
he,3.101367946008112e-07
holds,-5.815558923031922e-07
a,-4.49712788282844e-07
bachelor,-2.11644621767595e-07
of,-4.0477470316521923e-07
arts,-2.9114005633914976e-07
in,-3.477732781022696e-07
psychology,1.3414772800590343e-07
",",-1.0133577223364047e-07
a,-3.312781437994911e-07
bachelor,-9.764409562258265e-08
of,-2.4788327692257944e-07
science,-1.8539409931198049e-07
in,-4.339875622794343e-07
nursing,-2.6042330340263205e-07
",",-1.5045729638696382e-07
and,1.497883382436472e-07
has,-4.7574226039846144e-07
completed,-3.5709436951555703e-07
training,-3.524671539324516e-07
as,-2.758552508500375e-07
an,-2.8922148778888163e-07
all,-4.5277762438002934e-07
lines,-5.462899656880195e-07
claims,-6.499580964539666e-07
adjust,-2.4207547487016653e-07
##er,-6.03452337758386e-07
.,-2.7075972639565977e-07
brendan,4.55485443842658e-07
',-2.4721249630916173e-08
s,-1.9343046382667575e-07
key,-3.6332729461032233e-07
skills,-3.6170971092701634e-07
include,-5.482976422198548e-07
claims,-6.254450216629655e-07
authorization,-5.904113385171314e-07
",",-5.604677673029962e-07
claims,-6.922146078764698e-07
submission,-6.98354183116953e-07
",",-4.044650440748377e-07
problem,-6.4100537904549e-07
solving,-6.795739028360498e-07
",",-2.3674039854889779e-07
and,-1.9046956921073874e-07
organizational,-3.787569272431287e-07
skills,-1.709477678528401e-07
.,-2.6436184241852367e-07
[SEP],2.6438599362109096e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
