,overall_token_importance
affairs,3.088905401930722e-07
",",-9.092439629969032e-07
human,3.615000561675972e-07
rights,5.968023154312652e-07
law,-7.03802539483747e-07
",",-9.735600156090292e-07
diplomacy,-1.299975250053708e-06
",",-9.650072813445752e-07
government,-2.9317250245593946e-07
relations,-1.680615099344755e-07
",",-9.733963573804125e-07
special,1.6403746182138977e-07
education,4.1885087073347865e-07
law,-5.991349089557783e-07
",",-8.538208934213007e-07
health,-1.35398362210474e-07
law,-6.051522708584984e-07
",",2.5709300862996857e-07
and,-1.0894408376716473e-06
multi,-1.416551640818384e-07
-,-7.261599157039142e-08
task,-1.3609148731053519e-07
management,-7.436060289011016e-07
.,3.8868497665378043e-07
overall,-1.575771802328809e-07
",",-1.757748090447278e-07
jamal,-6.003319193735284e-08
williams,3.0852425551539026e-07
is,-1.1711269488512674e-07
a,-4.384548214603892e-07
highly,2.7777212037848075e-08
qualified,-9.027095967925573e-08
attorney,-1.2006495782516275e-06
with,-1.950795287232865e-07
a,-9.093191190917771e-08
diverse,-3.699811233585615e-07
background,3.4124719653764697e-07
in,6.779396510051041e-08
legal,-5.245479437974552e-07
",",-4.347143582464351e-07
governmental,2.053721098402406e-07
",",-1.3186109774035444e-06
and,-4.1126742741287725e-07
advocacy,-6.584410940058745e-07
roles,-2.2081988741874864e-08
.,1.2918081447611143e-07
[SEP],-9.933774407703526e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
