,overall_token_importance
[CLS],-9.073659298456836e-08
tan,7.392345448225953e-08
##isha,2.0642719650790623e-07
robinson,-3.573975128552609e-08
is,-1.8235332400827827e-07
a,-8.513566400063821e-08
highly,-9.491567205597591e-08
motivated,-1.0130685449469216e-07
executive,2.6482058046768058e-08
chef,-7.75300234134651e-08
with,-1.937001344377308e-07
22,-1.3750732209599606e-07
years,-1.1605751275735367e-07
of,6.020909328670895e-08
culinary,-1.5503683992987773e-07
expertise,-2.2085270908520944e-08
.,7.835171106149218e-09
she,6.570761482987584e-08
has,-2.52897805132068e-07
a,-4.8526468036947555e-08
proven,-6.091916547849269e-11
track,-1.8099174862048503e-08
record,-9.414955069947642e-08
of,5.8382994176352067e-08
assessing,-9.8811589862815e-09
operational,-9.216074820984284e-08
needs,-1.1312154613061269e-07
",",-5.709471001498692e-08
developing,-9.954190400417566e-08
solutions,-1.39071692947685e-07
to,-1.3864668581030457e-07
save,5.107614204627088e-08
costs,8.659318110157028e-08
",",-7.972957417084474e-08
improve,-1.0455004920919996e-07
revenues,-5.413940902878426e-09
",",-4.039539187863375e-08
and,-1.0159520113293619e-07
drive,-2.83594028544574e-08
customer,-1.514387924937352e-08
satisfaction,1.898914218157466e-09
.,9.87704496941034e-09
her,4.269995911983148e-08
experience,-1.3320413089367788e-08
includes,-1.108092313301451e-07
managing,-7.366346143154811e-09
kitchen,-7.743849942908677e-09
and,-5.956858550057053e-09
steward,3.212682178544445e-08
##ing,-4.037339122787704e-08
staff,9.473677788429305e-08
",",-2.3369242077603375e-08
designing,5.418159719987607e-10
menu,-8.811709601305787e-08
##s,-2.1397738399473556e-08
for,-1.3054617443029704e-09
multiple,5.2259041682527246e-08
restaurants,-2.232703130713929e-08
",",-1.9106042406148526e-08
managing,7.574136120572705e-08
food,-2.597043609422597e-09
costs,6.480299537675432e-08
",",-4.2721558440492716e-08
overseeing,-3.985813544962314e-09
banquet,-1.0159324553042268e-07
##s,-6.549529473201894e-08
and,-5.402168917137282e-08
large,-4.5358517181914465e-08
events,-6.59314802582934e-08
",",-1.9069020751290646e-08
and,-6.520933160448133e-08
training,-5.155385584032322e-08
kitchen,2.288455743347982e-08
personnel,-9.339248297844013e-09
.,1.0143404995988783e-08
