,overall_token_importance
[CLS],-3.1462358607405776e-07
tan,-1.2715907371201005e-07
##isha,3.943866243608986e-07
williams,-8.282666086680132e-08
is,2.9663507771937653e-07
a,-8.147909737063008e-08
skilled,-1.598236848326438e-07
professional,-2.1179345658961813e-07
with,-1.5629709558991042e-07
experience,-1.331176083626007e-07
in,-3.8970943743123637e-07
domestic,-5.651669681679434e-07
violence,-1.030394123868621e-06
advocacy,-8.751967520296444e-07
",",-1.527148029165029e-07
conflict,-8.10412798399445e-07
resolution,-7.152650280997616e-07
",",-2.9615140123504546e-07
trauma,-1.0141490166130815e-06
counseling,-8.033543477482472e-07
",",6.806426568376444e-07
and,-6.283766912696865e-07
community,-1.4698824137664413e-06
refer,-1.4921311725950742e-06
##ral,-1.3156173321600153e-06
##s,-2.77141141169456e-07
.,-1.3021826606148974e-07
she,-3.2275128546172073e-07
has,-2.852475686634045e-07
expertise,-3.7114728448223564e-07
in,-5.793425049545481e-07
counseling,-9.088083576487676e-07
",",-2.7226493482055346e-07
group,-9.401512763784393e-07
fa,-3.520373570904479e-07
##ci,-7.103519022712254e-07
##lita,-7.813231012688999e-07
##tion,-4.693254604359702e-07
",",3.0737783583673194e-07
and,-6.252983386950336e-07
crisis,-1.3495552661366297e-06
services,-1.244317425768432e-07
including,-5.248661286352535e-07
suicide,-6.70586693237278e-07
prevention,-1.1750771578738714e-06
.,-1.4656935630792863e-07
throughout,-6.137572493673591e-07
her,3.0512042080334337e-07
work,-8.188599762540678e-08
history,-9.265433619374021e-08
",",2.340892977994481e-07
tan,7.246435497737887e-07
##isha,8.021997422287034e-07
has,-7.339478670920606e-08
demonstrated,6.366205291306795e-09
her,6.305182261382471e-07
ability,4.969116686839247e-07
to,1.9426977458397612e-07
effectively,-5.089794319835765e-07
assess,-1.0772952497124427e-06
and,-8.089738301550242e-07
analyze,-1.129243341380102e-06
client,-8.026722342988445e-07
needs,-1.2507186290124197e-06
",",-1.6995193690207147e-07
provide,-8.265196411889481e-07
support,-9.125785222279254e-07
and,-6.427995674237258e-07
refer,-1.1513880914068617e-06
##ral,-1.2994803316275901e-06
##s,-4.431370475825224e-07
",",1.0496733422709505e-07
and,-4.807749712454954e-07
successfully,-5.617050774970102e-07
manage,-7.183102848540468e-07
projects,-8.852074546084239e-07
.,-1.4165764991742634e-07
she,-4.093020032370138e-07
holds,-5.461296792620036e-07
a,-6.880279325236138e-07
ms,-4.396282108828493e-07
##w,-3.159576271243659e-07
in,-6.524223578584242e-07
social,-7.436562475417452e-07
welfare,-3.683696055546581e-07
from,-7.292846575078134e-07
the,3.969406921254271e-08
university,-5.067099917154032e-07
of,1.7038662764008099e-07
milwaukee,-7.600476424548972e-07
and,-6.531647822664233e-08
a,-4.719728622604817e-07
bs,-4.782584011577418e-07
##w,-7.000282410274317e-08
from,-6.402888408893898e-07
concordia,7.517935087131071e-08
university,-8.759547484595332e-07
wisconsin,-4.1568921433329195e-07
.,-1.2367538853145712e-07
tan,7.486550535887017e-07
##isha,9.413329352747603e-07
is,3.773537481391649e-07
a,-8.682302950059561e-08
self,-6.607463332946324e-07
-,2.373323605892922e-07
motivated,-7.400550887379472e-07
individual,-8.551113207608526e-08
with,9.456526265033237e-09
excellent,-6.375545594708591e-08
communication,5.106620789282596e-07
and,-1.0953111687500106e-07
organizational,-5.67382459770954e-07
skills,1.6048397976924544e-07
",",3.1471369056564536e-07
making,-3.1042810130184173e-07
her,5.469291819937546e-07
a,2.920376710645162e-08
valuable,-4.072220779085537e-08
asset,-2.7922177094771366e-07
in,6.668914665774299e-09
any,-4.5239269193483263e-07
role,2.2603415150619667e-08
related,-5.199403784872567e-07
to,-4.066608208948287e-07
advocacy,-9.870222906985853e-07
",",-3.7666397437954964e-07
counseling,-6.989092854566324e-07
",",8.85251028313308e-07
or,-6.263247080156931e-07
case,-1.3426131614941944e-06
management,-3.912519870242521e-07
.,-1.3903737351996082e-07
[SEP],3.0654762623080453e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
