,overall_token_importance
[CLS],-2.046478426476157e-06
je,5.555303565922599e-07
##rma,-5.867623173317091e-07
##ine,-2.6718727704017395e-07
jackson,-2.679910385091912e-07
is,-7.714941069508349e-07
a,-2.4759023023852426e-07
quality,4.0229019905194437e-07
-,1.555811574768977e-06
focused,1.44266308092129e-06
and,2.423754240256941e-06
efficient,8.771986230195984e-07
cook,-1.553323482318419e-07
with,1.97406543723891e-06
2,-1.1093754031495377e-06
years,5.70850787143218e-07
of,1.1206815866041262e-06
experience,-1.96132904303293e-06
in,1.8235322427595891e-06
high,1.7008349871252703e-06
-,8.725599225090747e-07
pressure,2.3362382849878735e-06
culinary,1.0809002107715524e-06
environments,-8.773885404052512e-08
.,-1.1105593782583144e-06
he,-2.097986247796575e-06
is,-9.842470080724674e-07
ser,1.2154651270144358e-06
##vs,2.3194261091282344e-06
##af,9.535050141536307e-07
##e,1.2406082324623515e-06
certified,9.195241160123045e-07
",",7.815653353251385e-07
bilingual,7.645766646633541e-07
in,2.071406815556349e-06
english,6.950558454024876e-07
and,1.3494324316151413e-06
spanish,1.940534821313042e-06
",",2.5471531610839284e-07
and,4.6949923394525874e-07
has,-4.361379605799182e-07
managed,2.292523255229568e-07
a,-3.092586711830705e-07
kitchen,1.145440623332146e-06
staff,1.1081234993431308e-07
of,5.38314777484045e-07
7,-1.4837508483197633e-06
employees,2.817993831571233e-07
during,1.2221220388248634e-06
high,7.982308855630496e-07
volume,5.203597296757233e-07
dinner,-8.669457887417631e-07
services,-5.064333132297033e-07
.,-1.122528672867948e-06
je,8.269793879995048e-07
##rma,-2.9221408757644144e-07
##ine,-6.740208374524499e-07
has,-1.0261006270748018e-06
successfully,2.3521207248287988e-07
reduced,-7.383680542025886e-07
food,-8.653453905444428e-07
costs,-7.570869429608e-07
by,-5.77537415700862e-07
fifteen,5.383858301178113e-07
percent,7.052547508533642e-07
and,7.742950502776565e-07
consistently,1.118154191320689e-06
produces,1.0906938120816514e-06
exceptional,9.533575879709108e-07
menu,-8.789274516607583e-07
items,-5.825593019485924e-07
.,-1.1169068555891299e-06
he,-1.6587678497963567e-06
is,-1.2735084622165964e-06
skilled,4.04517810142024e-07
in,1.7079812833814195e-06
portion,-1.0695311109652701e-06
and,1.455201704511106e-06
cost,-2.8422285274494267e-07
control,2.542222026540301e-07
",",1.6834764636673998e-06
has,-4.916641716733632e-07
exceptional,1.0261589200963937e-06
knife,-1.7871056076026785e-06
skills,2.983191902238323e-07
",",-4.90642328079196e-07
and,9.096662647155063e-07
is,-5.392765357304568e-07
praised,3.3659455211100443e-07
for,1.7969694655319975e-06
his,-1.9111776536608714e-06
excellent,9.931881044891765e-07
communication,-9.972101175677062e-07
skills,-3.2863696293470234e-07
and,1.385121936359386e-06
ability,-1.0892820888910286e-06
to,7.449002298056021e-08
work,-1.0850243594528077e-06
well,1.0710795505042636e-06
as,-7.252605042783295e-07
a,-1.0805431450154613e-06
team,-2.442297047742072e-06
member,1.1792285594731897e-06
.,3.7029582193746405e-07
je,8.532080401715469e-07
##rma,-4.835230679834179e-07
##ine,1.704436863176371e-07
is,-3.086416779368178e-07
seeking,1.228014077711769e-06
to,1.5676453113221898e-08
use,1.5803838610144368e-06
his,-1.493934917384028e-06
culinary,2.871412031030029e-06
skills,-1.234320132066949e-06
and,1.0965138328266453e-06
expertise,-4.423678332986841e-07
in,7.016195312239339e-07
a,-7.35458454522394e-07
professional,-4.118833865787919e-07
",",2.6139331403585914e-06
reward,-6.285296007072163e-07
##ing,1.3962664090018255e-06
environment,4.5853283461357333e-07
.,-1.044937424697726e-06
[SEP],-2.2615679045454466e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
