,overall_token_importance
[CLS],-5.47079143961349e-07
la,-2.7153162683898446e-07
##toy,2.1010979092837386e-07
##a,-6.973884715153894e-07
williams,-6.414489358059917e-07
is,-8.51500413568874e-07
a,-7.015678829494036e-07
dedicated,-3.9853080550763666e-07
professional,-3.1886592988006754e-08
with,5.486433296214911e-08
experience,-2.919223243919965e-07
in,-3.287353252331089e-07
patient,-1.2071994382923492e-07
service,9.161173509833939e-08
",",-1.0013378701964454e-06
human,2.415824637976042e-07
resources,-4.155822179982472e-07
",",-7.228132176884456e-07
and,-7.114233340177879e-07
salon,4.878695358670836e-07
management,-1.0141185466593038e-07
.,3.3071396427095664e-08
she,-5.558767663832464e-07
has,-1.5594572115848291e-07
a,-1.219071930514888e-07
strong,-2.6812189589871e-07
background,-2.945500114851807e-07
in,-4.23825654222311e-07
training,-3.3070895597059467e-07
and,-8.497229606853124e-07
development,1.671874646454766e-07
",",-8.314138676326975e-07
customer,-5.036111576008682e-07
service,2.4435473412436387e-07
",",-7.607800263428413e-07
and,-6.000865480136725e-07
team,-1.8458958127804164e-07
leadership,-2.1084864125736438e-07
.,2.5597478653959054e-08
la,-2.8557396717822534e-07
##toy,9.252969056538929e-08
##a,-2.733099904711425e-07
possesses,-5.08018486576304e-07
excellent,-7.043797028608335e-07
communication,-2.9931625610008815e-07
skills,-5.015674908662536e-07
",",-7.564792471556432e-07
organizational,4.437054764788872e-07
abilities,-6.706538888371282e-07
",",-6.615787493782505e-07
and,-3.145328217065648e-07
proficiency,-9.919908239435026e-07
in,-3.5930388087258914e-07
various,-7.744105913636534e-08
software,-3.7882865339088246e-07
applications,-6.893275313985139e-07
.,2.593491173600356e-08
she,-5.627457437568483e-07
is,-7.2690938298585e-07
committed,-6.884949221700876e-07
to,-1.90167556892145e-07
maintaining,6.066949143156628e-08
confidential,-1.4828270062142895e-07
##ity,-1.9857361105690667e-07
",",-1.270661279593949e-06
comply,-9.598005210372097e-07
##ing,-1.6241432924631916e-07
with,-3.1523040745185236e-07
regulations,-6.39692861573378e-07
",",-6.009668077759985e-07
and,-7.162512646968409e-07
delivering,-7.09208008847928e-07
patient,-2.245662861139344e-07
-,-4.5083843410616437e-07
focused,-9.807728383575455e-07
care,5.736440396030235e-08
.,-1.515371912225833e-08
la,-1.6357840970818438e-07
##toy,9.249108427326547e-08
##a,-1.1894213669382017e-07
is,-2.1386883791027493e-07
seeking,-2.1729136281813232e-07
opportunities,-3.3190370009351924e-07
in,-2.4446366437185695e-07
management,5.167047738549811e-08
positions,-3.75325158404876e-07
that,-6.543511533460794e-07
reward,-7.729758059441855e-07
loyalty,-5.2148888314986423e-08
",",-9.352957901481876e-07
hard,-1.6284113178181005e-07
work,-5.2605233123946e-07
",",-6.512848487481204e-07
depend,-4.952572345995189e-07
##ability,-1.0349821909064078e-07
",",-3.9384071522015237e-07
and,-4.395896697304222e-07
positive,-1.9420404706430316e-07
results,-7.484898848467103e-08
in,-7.46714081563987e-07
a,-8.072002272309301e-07
team,-4.907048038364828e-07
environment,-2.1953995567824465e-07
.,-5.165833156526979e-08
[SEP],-1.0264115630005921e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
