,overall_token_importance
[CLS],6.115213312781771e-07
experienced,-7.754004688404188e-06
management,-1.8743428916202713e-06
professional,3.1830147341190993e-06
with,-7.417665070992503e-06
a,1.9480983080277126e-06
proven,2.273484146989953e-08
track,4.791975154092768e-06
record,9.19922807063103e-06
in,-3.1725966252450537e-06
client,6.314249935938419e-07
relations,2.8949392901407926e-06
",",-4.6171421514345045e-06
team,-1.1087553743546023e-06
management,-1.4942309349431782e-06
",",-1.3087280535489325e-06
and,-1.6248218277803778e-06
customer,1.4836694322630289e-06
service,-3.4417911571766594e-07
.,-9.341427025618834e-06
skilled,-2.985887553024387e-07
in,-3.078855034935585e-06
training,5.255023446553448e-06
and,5.972372595913724e-06
development,5.254634661394042e-06
",",-4.027728734103199e-06
call,2.0016428414255306e-06
center,5.76064969573119e-06
management,-1.1592557287520786e-06
",",-1.2148167081504316e-06
and,-2.1981387641174667e-06
problem,3.267388307078886e-06
-,1.9971641256831396e-06
solving,2.8775422558297688e-06
.,-1.2642568654240472e-05
successfully,-2.8428437919211363e-06
exceeded,-2.598771920097381e-06
corporate,-1.776586425109612e-06
targets,6.279071255195964e-07
for,-4.702021085468925e-06
customer,2.7497697692285696e-06
satisfaction,2.341456691100346e-06
.,-6.911497204369495e-06
strong,2.501560632450844e-07
leadership,9.060976973044998e-07
abilities,-1.009265651495432e-06
with,-1.9039344672186259e-06
a,-3.3454685076291746e-06
focus,1.2212435507492028e-07
on,-1.4497168815518964e-06
employee,6.9395781226868536e-06
growth,3.3775157173501406e-06
and,1.836441511888502e-06
customer,3.792486712588762e-06
experience,3.440930111740531e-06
.,-6.45691402182171e-06
holds,2.2859768197365e-07
a,4.627712729546739e-06
certificate,7.766664462453553e-06
in,-3.551260428809831e-07
systems,2.1663851681304216e-06
administration,5.538130041761941e-06
/,3.175601357405017e-06
networks,4.495097417047111e-06
from,-1.0096406667335938e-05
pi,4.3441424519449484e-07
##ma,-2.051904603282051e-06
community,-4.4456364014583385e-06
college,-4.400751156304274e-07
.,-7.706075307428149e-06
fluent,4.425953142127362e-06
in,2.9797087137440476e-07
english,7.613115966669463e-06
and,-1.3393846905246397e-06
spanish,7.894684752620312e-06
.,-4.927788258617972e-06
passionate,-5.777280935598122e-07
supporter,2.7690903718754846e-06
of,-2.866086783024933e-06
the,-5.71758324229067e-07
democratic,9.281014440262787e-06
party,9.437316931717497e-07
through,-5.216876686427043e-06
volunteer,-2.187774247730194e-06
work,5.275445951187488e-06
.,-6.222574147133927e-06
[SEP],-1.4935475739561309e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
