,overall_token_importance
[CLS],1.5185787097619533e-05
summary,1.0091227795364178e-05
:,8.921373195473859e-06
ha,-1.021001955677674e-05
##kim,-6.44656736388427e-06
washington,-3.024837137357696e-05
is,9.537427209421405e-06
a,-1.2210046232705678e-05
performance,1.7715893482048145e-06
-,3.0047327662683883e-05
driven,2.8497151173651307e-05
administrative,-1.4555902361603293e-05
professional,-9.891480171926282e-06
with,1.4592557402670556e-05
extensive,2.021227819906852e-05
experience,-2.0411511491087225e-05
in,-1.0532950877357493e-05
purchasing,-6.207046148581397e-05
and,1.5084455592708497e-05
operations,-2.6184926804479962e-05
in,1.564778776416747e-06
the,-2.3345848330649347e-05
food,5.32622526310867e-06
service,1.4400042801496623e-05
industry,-9.788904579178927e-06
.,-1.0296355011656612e-05
he,-2.207317206002274e-06
has,4.439744906980164e-05
14,-2.7620588253412297e-05
years,-2.7924111187390582e-05
of,3.971142316629707e-06
experience,-3.2917244857728674e-05
in,-5.289604726134541e-06
project,-1.687783128420329e-05
management,-1.9115198563711117e-05
",",2.929541246247957e-05
forecast,-1.7471642537860635e-05
##ing,-5.330214248489782e-06
",",2.9647635117925644e-05
budget,-1.2604110466893345e-05
management,-1.9158608715126e-05
",",2.583641874427383e-05
client,-1.859467203960829e-05
relations,-6.382548231637866e-06
",",2.9256857009728678e-05
vendor,-2.309490159453236e-05
negotiations,-2.2538683887545417e-05
",",-9.185946460382961e-06
and,3.3068896061399365e-05
operations,-1.121422901237531e-05
.,-1.1080645823824648e-05
ha,-4.711432442961518e-06
##kim,-2.136793597343444e-05
has,3.14425375790244e-05
earned,1.2472636205108954e-05
the,6.8579287254431015e-06
"""",1.1235116492742226e-05
top,2.8731751351421677e-06
performer,-1.4771581684228747e-05
"""",6.3739490995631935e-06
award,1.4463169451650859e-05
in,3.338268005942975e-05
2016,3.0248122844510005e-05
for,1.9346394706422038e-05
his,-1.6406228550886548e-05
exceptional,8.106256543971701e-06
work,-2.7069788793336964e-05
.,-1.034876005518063e-05
he,7.749566070154228e-06
has,3.9171932490114125e-05
experience,-1.0670247746034279e-05
as,-7.0733622214518895e-06
a,-1.6822674405408952e-05
co,-1.8327110999841777e-05
-,-5.6792419238268154e-06
owner,-1.076222550850947e-05
and,1.927535963252352e-05
executive,-2.189327051770212e-05
chef,1.652762280077909e-05
",",8.649193141287533e-06
receiving,-9.888156553726946e-06
clerk,-2.0156605026606938e-05
",",1.4690713971706169e-05
purchasing,-8.828291383489595e-06
coordinator,1.3827100606643703e-05
",",-1.2437830065389317e-05
and,2.0211462844871306e-05
catastrophe,2.656496854567863e-06
insurance,-1.011119960383594e-05
claims,-7.773247499332246e-07
adjust,-6.516149512546178e-06
##er,-4.4392796884819367e-07
.,2.308151593779267e-06
ha,-3.92573114223418e-06
##kim,-1.4334028198374674e-05
holds,5.220416368024399e-05
a,1.1698753343313192e-06
bachelor,2.4861010552609057e-05
of,3.028604602804847e-05
arts,-1.9909866737483666e-05
in,1.2668979447965132e-05
culinary,3.108877689379272e-05
management,-1.4803133955106282e-05
and,3.455150600445418e-05
has,4.451028434593205e-05
skills,6.583797816518344e-06
in,1.8948478195417748e-05
food,1.6665988960658605e-05
-,-1.1980424369976238e-05
tr,-3.2322229977250175e-05
##ak,-1.647667294777656e-05
",",1.8358165424056268e-05
birch,-9.004084043846563e-06
##st,-8.913725339635374e-06
##ree,-5.047789666858256e-05
##t,-2.3148349382214585e-05
",",2.3324602864944054e-05
word,-1.588451929612505e-05
",",-1.1710526074475416e-05
and,3.2837869936261534e-05
excel,-2.3687077907669996e-05
.,-2.422520979132801e-06
[SEP],-8.196280359565034e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
