,overall_token_importance
[CLS],-2.860574911734582e-07
jill,8.251794067522346e-08
murray,-1.6096273596827687e-07
is,3.67383396563138e-08
a,3.3576734383349513e-07
dedicated,3.759689561606647e-07
customer,-1.280261429787876e-07
service,7.680614472352371e-08
professional,-3.97680326899892e-08
with,4.704928701551839e-07
29,3.9675764257782643e-07
years,1.8683272237431028e-07
of,4.3400794806430587e-07
experience,2.1986341064246604e-07
in,4.616526737450796e-07
the,3.3000115722869793e-08
industry,-2.453085164573676e-07
.,8.224188588721251e-08
she,1.4129631095428326e-07
has,2.4989402893266943e-07
a,4.4562636374786814e-07
proven,3.8172507580675636e-07
track,4.3601650173174294e-08
record,2.944029895578375e-07
of,2.3099800065040382e-07
building,2.1613491029801484e-07
and,1.9729706579942072e-07
maintaining,2.007085525647406e-07
relationships,4.6604800591464697e-07
and,1.1573206707480656e-07
providing,1.9736944918978817e-07
exceptional,-1.3187453432973527e-07
customer,-1.367892319029841e-07
service,9.971637216270688e-08
.,8.012505710302374e-08
jill,-3.575375488342057e-07
',-4.160966212242975e-08
s,-7.106584780221078e-08
skills,-5.046233934003397e-07
include,-7.403007893999141e-08
customer,-2.541476347792288e-07
service,9.894910473462751e-08
",",-8.655462268826542e-08
communication,2.5497732361614585e-07
",",-6.078652061001267e-08
team,2.699219944930349e-07
collaboration,8.321878361938454e-08
",",-8.245265648439975e-08
problem,-1.1787556595318556e-07
-,2.1235218941276976e-07
solving,3.428394829096227e-07
",",1.3319460429817556e-08
and,6.435249752826713e-08
strong,6.089191882001706e-08
leadership,1.6275865482154686e-07
.,7.70142061717378e-08
she,1.4001185242872212e-08
has,-1.8149459140707765e-07
experience,-1.9519537169809704e-07
as,-3.3197117028827404e-07
an,-3.249840231789728e-07
associate,-2.7132537844578894e-07
claim,-9.541420773350726e-08
processor,5.621337566640793e-08
/,2.3143999864664653e-07
member,-9.637443947124318e-08
service,-3.321353194289383e-08
advocate,-4.543436223218774e-08
",",-8.673943280140598e-08
claim,-1.2121245411371546e-07
processor,-4.522986962763196e-08
",",-9.763513122289378e-08
customer,-3.049225204570038e-07
service,4.829696636193182e-08
representative,-7.38466268492683e-08
",",-1.4460961196839444e-07
team,9.666813324583725e-08
lead,2.607403136532571e-07
/,3.3781916295360173e-07
blue,-8.901133892737499e-08
##card,9.089498658455277e-08
host,2.347974069660748e-07
adjustments,2.1707942543969596e-07
",",-1.884562270018603e-08
ed,-1.3588580371095753e-07
##i,2.462247502796694e-07
enrollment,3.680035496580874e-08
specialist,5.171946434600061e-08
",",2.330057881466972e-09
and,1.6396384014735793e-07
under,2.441723521644722e-07
##writing,1.2195304796880907e-07
assistant,6.33349068575894e-08
.,1.1506328260363876e-07
jill,-2.3206841601289093e-07
is,-1.981231948040619e-07
currently,-3.012142633972268e-08
pursuing,1.4608248756379536e-07
a,3.924841909268603e-07
degree,-6.978233572316595e-08
in,2.955730930840244e-07
behavioral,9.422616873461714e-08
science,-1.1446617768739358e-07
at,4.3925049886069524e-07
wilmington,8.924321382139255e-08
university,-2.0419752257803998e-07
.,7.784839987262708e-08
[SEP],-5.513620333336902e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
