,overall_token_importance
[CLS],-9.573952817405987e-07
kei,6.061214757775528e-07
##sha,4.966689446965842e-07
washington,-1.059985514006439e-06
is,-1.3661762668273062e-06
an,-1.6489616400127792e-06
outgoing,-9.515676303037835e-07
go,-2.669445321051017e-07
##ur,1.806373656226515e-07
##met,8.203964800762156e-08
chef,-3.2781984077883656e-07
with,-8.187846765478565e-07
21,-3.69509683076498e-07
years,-5.584500475803315e-07
of,-4.334868410899742e-07
experience,-3.09944179002403e-07
in,-1.3461348744303744e-07
food,-1.0291475734029914e-07
and,1.0423879995084037e-08
beverage,-7.106716305155866e-07
service,-7.824006808250057e-07
.,-4.129962201019479e-07
she,-7.681876382386093e-07
has,-7.929858900860053e-07
expertise,8.289295773940524e-08
in,2.7143458758235485e-07
food,-2.3345887854622924e-07
preparation,-4.997623640285138e-07
",",-3.5299646632320166e-07
customer,-4.473331436671619e-07
service,-8.818420163372183e-07
",",-4.476055739334798e-07
team,-2.6264913274449517e-08
building,3.518093455749028e-08
",",-5.158605463729928e-07
and,-4.076797641544675e-07
project,-3.182715743624073e-07
management,-2.2521261688165023e-07
.,-3.7391404571342636e-07
kei,2.2099574950555357e-07
##sha,6.952794880831509e-07
holds,-6.275211610865343e-07
degrees,-3.9980344076815036e-07
in,8.787114833776181e-08
culinary,3.973857586891047e-08
arts,-1.4450394248169552e-07
",",-5.740716583005924e-07
hospitality,-4.864010210527484e-07
administration,-4.1459908261932415e-07
",",-4.822910609986553e-07
and,-3.6746325035563856e-07
management,-5.019420414767038e-07
from,-4.2407551342648384e-07
rep,-3.359221964647729e-07
##utable,-5.393550646723271e-07
institutions,-6.230780057321264e-07
.,-3.7703673475657444e-07
she,-7.163497193110165e-07
has,-7.451698601988926e-07
won,-8.241677957895047e-07
various,-4.0658681220024995e-08
awards,-3.4285490631762956e-07
",",-8.972367970144175e-07
including,1.3512730089182073e-07
go,-1.6075988853926682e-07
##ur,-2.1650827165173368e-08
##met,-2.586197180196609e-07
chef,-1.6686984922873068e-07
of,-2.4918040407909286e-07
the,1.9892906130440125e-07
year,-4.900862701671862e-07
in,-2.9148196829831326e-07
2008,-6.68808253190458e-07
.,-3.5898769915243293e-07
kei,3.346563554881854e-07
##sha,7.141694234585001e-07
is,-5.616844429384654e-07
highly,-4.018856657594537e-07
responsible,-6.740213787237041e-07
",",-3.122362555406906e-07
reliable,-8.041930767244428e-07
",",-9.842803604817493e-07
and,-9.188127920687521e-07
works,-2.2360975135890414e-07
well,-5.568629039592002e-07
under,-5.117653434993338e-07
pressure,-6.909884342712495e-07
.,-6.36314219085209e-07
she,-1.0145956544834103e-06
is,-8.09856238200655e-07
skilled,-4.830646041793059e-07
in,1.413727144232868e-07
menu,-6.635665730127267e-07
development,-1.1803063273181481e-07
",",-4.101551995087576e-07
restaurant,-6.370799141805014e-07
management,-2.939445308838654e-07
",",-6.435955925488676e-07
and,-2.7969419055303024e-07
culinary,-7.022288984407311e-08
arts,-1.665807766346755e-07
.,-4.065151312201818e-07
kei,3.640784972371764e-07
##sha,5.663344698142605e-07
has,-6.843740101500187e-07
experience,-4.1792020386253795e-08
as,-3.168573301754487e-07
a,-7.421958000813846e-07
pastry,-3.8397066240992984e-07
chef,-1.1192444153844625e-07
",",-2.7359823510140416e-07
grill,-7.076118705356177e-07
chef,3.83132437186994e-08
",",-2.8216545040562566e-07
prep,-3.418652066084813e-07
chef,-8.954485623584639e-08
",",-4.518144424109918e-07
and,-4.831225257636969e-07
crew,-6.687980048394719e-07
leader,3.497447531084161e-07
/,3.391678177259966e-07
kitchen,-3.284509840836669e-07
manager,-1.3488330360323467e-07
.,-4.3254219837083887e-07
additionally,-6.194335950420476e-07
",",-1.2247557631505131e-06
she,-8.154815752774171e-07
is,-5.329681842500961e-07
a,-5.289942045342716e-07
certified,-7.740070831969307e-07
food,-1.1217357543970383e-07
and,2.5263658949920366e-08
beverage,-6.127968677445849e-07
specialist,-3.9597869575480303e-07
with,-3.2694287116473804e-07
safe,4.940346498539566e-07
-,2.5195844050655974e-07
ser,-3.421170077520763e-08
##v,9.747567821582806e-08
and,-5.249466916597449e-07
ser,-3.996636569556027e-07
##v,1.4787843747832567e-07
-,1.380269459724693e-07
safe,2.605319051403865e-07
certification,-1.5776180368734887e-07
##s,2.1022026401319743e-07
.,-3.9868285653956846e-07
kei,1.290059952855367e-07
##sha,6.640628054957882e-07
is,-7.043358473398442e-07
also,-2.460415791426611e-07
proficient,-6.958193608780794e-08
in,3.3408897457177697e-07
microsoft,3.8837243034935493e-07
word,2.8432354891863407e-07
and,-2.9965431427062265e-08
excel,3.480148735905598e-07
",",-7.341363256325604e-07
demonstrating,-7.987900886310361e-07
strong,-8.812767010637077e-07
business,-2.8181369958527637e-08
ac,4.816836093587577e-07
##umen,5.900529571605073e-07
.,-4.005329892675191e-07
[SEP],-3.257900229363832e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
