,overall_token_importance
[CLS],-1.8238641776548888e-07
la,-7.839496207970139e-07
##toy,-7.530841427663663e-07
##a,-8.924491810746681e-07
washington,-6.911783529306386e-07
is,3.3221032527536495e-07
a,8.91627239864339e-07
chef,1.0405482687561323e-06
with,-7.933081469107738e-07
6,-5.490706876636146e-07
years,-1.0628550986820114e-06
of,7.010058708262088e-08
experience,-2.3195830663355424e-07
in,4.7501019311374713e-07
various,-2.894381131037485e-07
restaurants,1.0199738200640493e-06
and,5.816972592210525e-07
owns,7.309273345837461e-07
her,6.73049285980432e-07
own,5.211094249953717e-07
business,3.255156836361987e-07
.,-1.5449653326701206e-07
she,5.568532443210687e-07
specializes,-1.5108141811124823e-07
in,-3.9155732867319234e-07
preparing,7.709898601118548e-07
menu,-8.499209601737908e-08
##s,-1.2583735718102483e-07
to,1.5739496160447107e-08
attract,2.3651128364837114e-08
and,-4.614044144774512e-08
retain,-8.992121620326091e-08
customers,-1.2081972752000052e-07
.,-2.753549715384558e-07
she,8.063324956572614e-07
has,-1.2012882772961815e-07
strong,-5.920103084681747e-07
culinary,8.857957811952606e-08
skills,-6.863606791780682e-07
",",-1.261351741423307e-06
contemporary,-8.146494418944877e-07
sauce,-4.630884918247405e-07
work,-3.461288298077459e-07
",",-4.535537778956987e-07
and,-2.54869029925527e-07
is,2.8534151780714356e-07
ser,2.163338265478363e-06
##vs,-1.5056773910004614e-07
##af,-2.1333777698847047e-08
##e,8.815970668579682e-08
certified,-6.916897364914764e-08
.,-2.707501285692087e-07
she,5.919692224376947e-07
received,-1.1927216786296986e-06
the,-8.86760320521281e-07
"""",-5.413997586848527e-07
best,-8.565392477689554e-07
customer,1.2847880394861882e-07
service,-1.4897881697753148e-06
award,-9.011633662327451e-07
"""",-6.403059562697022e-07
in,-4.3620510553790244e-07
2015,-1.4057700064202604e-07
.,-3.1348328160659795e-07
la,-7.404410762058757e-07
##toy,-1.0389415760118919e-06
##a,-7.794704030120059e-07
has,-1.2697857029114064e-09
experience,-7.685494396589486e-07
in,-6.627991035334264e-07
culinary,6.875713138531206e-07
management,-2.741111725861173e-07
",",-6.145899846535894e-07
ordering,4.867218153184267e-07
",",-3.994028888203909e-07
inventory,-6.729112497239389e-08
management,-4.76957266772448e-07
",",-5.17298904817607e-07
recipe,8.557782046352557e-07
adherence,3.483825318470405e-08
",",2.557216542327675e-08
and,-5.928162960531015e-07
training,3.2739917517666217e-07
employees,8.117247139864169e-07
.,3.811570829083721e-08
she,5.863879152065276e-07
is,4.442787264695861e-07
also,-4.008837258139203e-07
experienced,-6.217165602514308e-07
in,8.259981529022213e-08
catering,-5.7933976797138935e-08
and,3.09958139160521e-08
high,7.617134496335142e-08
volume,-2.4606519187494997e-08
production,3.350144006603155e-07
.,-3.5546152952252305e-07
la,-6.105684010378498e-07
##toy,-8.225904774359553e-07
##a,-7.885597478570322e-07
is,1.5057502403931256e-07
a,8.163474128323144e-07
graduate,-7.802941393773688e-07
from,-7.208947115708575e-07
le,-9.645490818420776e-08
cord,-3.412405972760284e-07
##on,2.617674140677964e-07
b,1.073887512426772e-07
##le,-6.244966865397977e-07
##u,3.245256858779365e-07
college,-3.0549017864356975e-08
of,1.8700262964065152e-07
arts,-9.319112025599039e-07
and,1.3505402642328894e-07
has,2.6585720522536746e-07
certificates,-7.949354864629593e-07
in,3.002174169306224e-07
ser,1.9102974435497755e-06
##vs,5.583459258451017e-07
##af,6.370340582765505e-07
##e,-2.4133669296576016e-07
and,3.634474436761548e-07
all,7.368001793667636e-07
##er,8.61434779122811e-07
##gen,1.308115916610569e-07
.,-2.6563436328536156e-07
she,8.718257306480657e-07
is,6.10415139491544e-08
skilled,-6.218863179913229e-07
in,-6.396273196748197e-07
enforcing,2.737828508198957e-07
health,1.532432785674923e-07
and,7.865861930616932e-07
hygiene,2.1601947623032528e-07
standards,1.5442008415136089e-07
and,-1.9326132176220724e-08
has,8.347648079496197e-08
excellent,9.414853404426696e-08
inter,-8.327981997275812e-07
##personal,-6.570515568912676e-08
skills,1.5307253250889023e-07
.,1.7014120932798307e-07
[SEP],-4.91818767443318e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
