,overall_token_importance
[CLS],3.6804556239499747e-07
summary,-2.3699623504729072e-07
:,-4.793244198387916e-07
jill,-4.148803987956219e-08
baker,-3.565383491120911e-07
is,-1.6958692105116568e-08
an,-1.7917170445810937e-07
experienced,-5.212541627140664e-07
culinary,-9.725752615823552e-07
professional,-4.7475847704417793e-07
with,1.0923490633374295e-07
a,5.262901687268877e-07
strong,1.962765306422442e-07
background,2.7756490977136776e-08
in,-2.4395464784390806e-07
high,1.1583690762193668e-06
-,-7.298499808932009e-09
pressure,3.9751285399369685e-07
kitchen,-6.328283048876354e-07
settings,1.3293385993346677e-07
.,-6.337397209079503e-07
she,2.3128651502032002e-07
has,4.94655655872226e-07
served,6.28767676767982e-07
as,9.771575859477457e-08
an,-1.330136596270705e-08
executive,-3.805877143911201e-07
chef,-5.895170703441455e-07
at,-6.597815330649921e-07
multiple,-5.198995733441948e-07
restaurants,-4.912230779597503e-07
",",4.081217478628586e-07
managing,2.3563632488804892e-07
kitchen,-6.912001801097356e-07
staff,3.3982788714231716e-07
",",6.427573123581125e-07
developing,1.4784950535886967e-07
menu,2.6093029220843315e-07
##s,5.7746743381849767e-08
",",-4.171232513103491e-07
and,5.194451327647661e-07
ensuring,5.490826400702532e-07
customer,-2.862468318985896e-07
satisfaction,-2.1050153920148813e-07
.,-6.448899709997675e-07
jill,-1.6184605166093085e-08
',2.508878880356671e-07
s,9.499474208876694e-08
expertise,2.8562327401633403e-07
includes,5.579981513037772e-07
food,-2.9530169860669515e-07
presentation,-7.583877592397484e-08
",",2.05531134441975e-07
cost,-1.8442524006093794e-07
control,-3.70161395256637e-07
",",-3.704327999370755e-07
and,2.7361099062605774e-07
sanitation,2.84589736988703e-07
.,-6.492308374052494e-07
she,1.242471029859961e-07
holds,-2.026933550395301e-08
an,-2.205132264823524e-07
associate,-7.694543845708757e-08
of,-6.551389112698275e-07
arts,-5.741944124923595e-07
degree,-2.697363021721159e-07
in,-5.079131869156735e-07
culinary,-6.346933900627611e-07
arts,-3.736540229528895e-07
and,-1.0830934265156299e-07
has,1.1980279564699696e-07
received,-2.5530322519848387e-07
several,-1.2767811040473475e-07
awards,6.955738638595853e-08
for,-1.2120451666382522e-07
her,2.4660354540697783e-07
outstanding,-7.352429504220805e-08
contributions,1.34249076733928e-07
to,-2.8201380589263615e-07
the,-2.7976363023692284e-07
hospitality,-4.990970716256193e-07
industry,-4.7529667824729407e-07
.,-5.676735436918467e-07
[SEP],-4.708439539896998e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
