,overall_token_importance
[CLS],5.386346547608561e-07
summary,1.6660435313280983e-07
:,-1.600001743393774e-06
ebony,1.6587823606568455e-06
robinson,-8.683766694507912e-08
is,-8.549613951622835e-08
a,-8.117293397645929e-07
highly,2.2828931438574374e-07
skilled,2.7334856348344256e-06
executive,1.135324120746652e-06
chef,2.0090612859992605e-06
with,4.898828214121978e-07
22,9.98328080095857e-07
years,-1.8367165553729883e-07
of,-5.11664034268501e-07
experience,1.0031036809161534e-06
in,6.407875694217606e-07
managing,1.2583231577003331e-06
quality,1.8964985628416111e-06
kitchens,2.551769770321276e-07
.,-7.056777777399887e-07
she,-2.7980530090644724e-06
has,4.063127446474877e-07
a,-3.790565257853029e-07
proven,1.8664639808448578e-06
track,-1.2817698721017805e-06
record,3.955177465472545e-07
of,-4.3897055507644686e-07
supervising,5.359287405752884e-07
kitchen,1.2613753158374812e-07
personnel,9.73848000787583e-07
",",5.71681542826672e-07
est,-1.3127828812952036e-09
##imating,5.191740752100312e-07
food,-1.7914390119902084e-07
consumption,-5.712201110346014e-07
",",1.770842757898286e-07
purchasing,2.0566007696427537e-06
food,1.7795174299761245e-07
",",3.670722420279016e-07
developing,2.421396106242038e-06
recipes,2.2696444380982985e-06
",",-3.1654996914368787e-07
and,-3.495698673426789e-07
ensuring,1.5882895384978987e-06
safety,7.93591629177421e-07
and,-7.838488258180807e-07
sanitation,4.453409656379254e-07
standards,-5.2981662358359525e-08
.,-6.123453463870161e-07
ebony,-6.948446957818106e-07
is,-5.383029033582034e-07
a,-7.167120793634753e-07
bilingual,1.6213156016856895e-06
professional,2.212815079995241e-06
with,-7.016711993979142e-07
expertise,2.0780840197812755e-06
in,6.246466548044616e-07
butcher,-5.075106250975434e-08
##y,2.804610120397344e-06
",",6.368617121555714e-07
high,9.318453924228664e-07
volume,3.0957311966553816e-08
production,2.882612360985825e-07
",",2.0826217155462942e-07
portion,1.5273411930708621e-06
and,-2.4673017001545224e-09
cost,-6.543744233723466e-08
control,5.804347386253574e-07
",",-2.77059897747981e-07
and,-2.72040354390982e-07
staff,-4.228065425371003e-07
management,-5.902802064627433e-07
.,-6.358394777140633e-07
highlights,-2.7425056830423635e-06
:,-3.0533582557790786e-06
-,-7.983144058324619e-07
extensive,1.3756015484980892e-06
butcher,-2.333031191927048e-07
##y,2.2017886556092414e-06
knowledge,9.444405713060296e-07
-,-6.498097492695704e-07
bilingual,2.0242008354222567e-06
in,1.2225828300309024e-06
