,overall_token_importance
[CLS],-1.729330278666333e-07
todd,9.930808990148247e-08
kelly,7.05577035017137e-08
is,2.512219171848581e-07
an,-1.4642960104312414e-07
experienced,1.226052100381118e-07
table,3.0016281563186445e-07
games,6.262532871800822e-07
dealer,9.643841538074242e-08
with,2.5368295834912746e-07
a,-1.3620073862524983e-07
background,4.2793879708770315e-07
in,3.336700089011161e-07
customer,7.916091794588909e-07
service,7.849782220381045e-07
.,-2.615751780270357e-07
he,3.469953976775876e-08
has,1.4835158307654727e-07
excelled,-8.984735045764347e-08
in,1.4173192125831312e-07
roles,2.0670759528788062e-07
such,1.7330227611808163e-07
as,-2.2845145155657027e-07
server,7.004628052507662e-07
/,4.235605409400121e-07
hostess,3.968895812109888e-07
/,1.2370081344362862e-07
cash,4.4417169931946145e-07
##ier,4.1414449762006796e-07
and,4.673462691160718e-07
server,7.338805911308033e-07
/,1.809402359087804e-07
waiter,5.890180622662368e-07
.,-3.1154961091902426e-07
todd,-8.235960477675759e-08
has,-7.833868652743569e-08
a,-4.033816538026768e-07
high,-2.4619417435224406e-07
school,-4.883401752760015e-07
diploma,-4.1875034254124636e-07
and,2.25025880186262e-07
some,1.6267681617212997e-07
associates,-2.6251684541205415e-07
in,-1.1397861776940597e-07
psychology,2.1984400297803824e-07
from,3.854339885286744e-07
cow,-3.5449526092633806e-07
##ley,3.223485519579932e-07
county,-2.2613068517799435e-09
community,3.4946729338230577e-07
college,-3.2160286976027893e-07
.,-3.179049482966009e-07
he,-2.9469259805292028e-08
has,3.165098219168488e-08
a,-6.228174123967442e-07
gp,-8.327863007717146e-07
##a,-8.727263544048772e-07
of,-1.2851490602483872e-06
3,-9.835741050561148e-07
.,1.82908657079255e-10
75,-7.18598069250859e-07
and,5.5132859531002e-11
is,-6.43298829084125e-08
skilled,-4.178478431150611e-08
in,1.6685970601773406e-07
typing,1.670134614355067e-07
(,1.683075106453948e-07
98,4.9350611250298045e-08
w,1.531062122184472e-08
##pm,3.000593864810558e-07
),8.273844941790862e-09
",",1.1504887967909583e-07
microsoft,-5.084338293586478e-07
office,1.222640305246285e-07
",",4.9355917024153924e-08
photos,-4.7023589665241844e-07
##hop,1.1105793652500765e-08
",",-5.350286473919064e-07
and,2.5720096631030647e-08
customer,8.887917975406175e-07
service,1.1208793230357651e-06
.,-1.1840173617727137e-07
todd,9.266808374588468e-08
is,1.330753554720285e-07
a,-2.696064706710466e-07
reliable,-2.3704837568632086e-07
team,2.4754830984380503e-07
worker,1.7427848524155422e-07
with,-1.3581220311501058e-07
strong,-3.9393989977341027e-07
math,-7.776643569994333e-07
and,-2.476105163516083e-07
language,-6.787282377140271e-07
skills,-6.427047966088912e-07
",",-5.967486514550578e-07
as,-3.3553062838761656e-07
well,-2.6833775354181805e-07
as,-2.3255530313145032e-07
excellent,-2.8962929945313407e-07
multi,-1.0980719737808336e-07
-,-1.979185314204885e-07
task,-1.8736930768428916e-07
##ing,6.799864796246886e-08
abilities,-2.8114566235753254e-07
.,4.7299153534056507e-07
he,5.5027727409614046e-08
has,1.6475857112252247e-07
completed,-3.9442071204608574e-07
course,1.9624269047885844e-07
training,4.785753584643049e-07
in,3.5040585344202067e-07
customer,7.887731767670856e-07
service,1.0484319465632287e-06
and,7.322649357583687e-07
confrontation,2.2892156714171653e-07
.,6.130684099943502e-07
[SEP],-2.4487279906187013e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
