,overall_token_importance
specialized,-8.626817885767146e-08
diet,-1.372929229377548e-07
##s,-8.401210051703058e-07
",",6.747744356253026e-07
and,2.1938368018452142e-07
effectively,2.2762745635063603e-07
managing,2.3979749095017315e-07
kitchen,-4.5573439264988933e-07
staff,-4.2889739890740164e-07
for,3.8020132089190923e-07
banquet,1.201275757612895e-07
##s,-7.269432043979922e-07
",",7.933753183784585e-07
cater,1.3799998130262112e-08
##ed,-2.2381989417995314e-07
events,-1.9402262553683167e-07
",",3.620569471678281e-07
and,4.782218959059241e-07
cafeteria,8.068708377734016e-08
areas,-4.305240732689316e-07
.,-1.5768186334860488e-07
neil,6.534325133327774e-08
is,3.6483015091315677e-07
known,1.456519419187673e-07
for,1.7485656495961932e-07
consistently,-1.3673518167699292e-07
producing,1.1351219273227674e-07
exceptional,2.507436615478038e-07
menu,8.03074999616258e-08
items,2.373450178233362e-08
and,4.6164202196507564e-07
resolving,2.0767457498819747e-07
guest,8.686288590105314e-08
problems,2.391962748167198e-07
and,2.1349977543010592e-07
complaints,6.38549923017335e-07
.,-1.5368419828403124e-07
he,1.8271249411325828e-07
has,-4.5209953642772495e-08
also,4.681920996359181e-07
served,3.7606027642543727e-07
as,2.432542474103768e-07
a,1.5016377685406314e-08
chef,-5.084806515816055e-07
supervisor,2.8851116378180073e-07
and,1.000668218213919e-07
executive,2.1390367084262592e-07
chef,-2.862011692334606e-07
/,9.43699980798627e-08
owner,-5.527471543953074e-08
/,7.562562957545335e-08
gm,-2.9750163723722805e-08
",",6.573200674005572e-07
where,-4.1536929530304674e-08
he,1.1155905947356797e-07
further,3.9433548258621925e-08
showcased,2.9992917678417175e-08
his,1.1295049979788059e-07
expertise,3.0021288936490143e-07
in,-2.7603676389128577e-08
menu,3.671401825565942e-07
planning,-7.403259856983609e-08
",",5.300504744796893e-07
staff,-5.044817922284847e-08
management,2.9280867612088825e-08
",",5.611981420581127e-07
and,2.9486611643740245e-07
maintaining,-3.910069556672325e-07
high,-1.144034086915798e-07
standards,2.0539751363941763e-07
for,2.4835770296233304e-07
food,-5.61057647236145e-07
quality,2.2979393282547479e-07
and,3.721035675121526e-07
safety,1.769180578996143e-07
.,-1.722125017476674e-07
additionally,3.08972524282522e-08
",",2.692158791785147e-07
neil,-8.576600869639226e-08
has,-1.8191016409170882e-07
experience,-1.3906534140013074e-07
as,4.0257060551017997e-07
a,4.964345057212455e-07
restaurant,-2.0271345877285388e-08
/,-1.7305746726329629e-07
kitchen,2.2529436329299928e-07
&,-3.5840675199482057e-07
bar,-2.0361485687535044e-07
manager,-4.838563110740952e-08
",",4.705476260140526e-07
effectively,3.128242205483143e-08
managing,5.597928362003891e-08
bar,-4.3545622491730897e-07
operations,2.004965369577057e-07
",",5.075150312037963e-07
coordinating,4.890706621782506e-07
promotions,1.9906559447215083e-07
",",4.5888963401460237e-07
and,2.0069625409860767e-07
ensuring,1.2234796252154415e-07
compliance,1.8585892209218938e-07
with,-2.189146798415811e-09
health,-1.4481734266504e-07
and,1.4208384840503228e-07
fire,-5.8274858030927216e-08
regulations,3.3596858726008614e-07
.,-1.7190470405210403e-07
overall,5.8176107997533135e-08
",",1.895952916644861e-08
neil,-7.13867362941479e-08
mccarthy,-4.0031846110105225e-07
is,-7.094152408808831e-08
a,8.534902087867857e-08
skilled,-1.7313848300264158e-07
chef,-4.25200814143469e-07
and,6.42924478081329e-08
leader,-6.922142254393897e-08
with,-4.034480501852509e-07
a,9.778596827147154e-09
proven,-2.377856845945648e-07
track,-2.948526767497804e-07
record,-3.286919816541434e-07
of,-3.2571733919054765e-07
success,1.5444542076276092e-07
in,-5.109820138449398e-08
the,-1.9654405685899155e-08
culinary,-6.937971591465913e-07
industry,-2.162178641474865e-08
.,-1.4505345128945262e-07
[SEP],-1.5873522347490534e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
