,overall_token_importance
[CLS],-1.6636596983178992e-07
tre,-2.6540404222190144e-07
##may,-4.347973732558303e-07
##ne,-2.4629163786405876e-07
washington,-2.6259964929960316e-07
is,-5.047882961305492e-07
a,-3.3120715334639985e-07
goal,-7.16141374465902e-08
-,-1.165911135096819e-07
driven,-4.982988517433057e-08
food,-3.601300621858986e-07
service,-1.0920752231147504e-07
manager,-1.3311053084595618e-07
",",-2.399812318141912e-07
diet,-3.217420346386609e-07
##itia,4.513421253835392e-08
##n,5.9131966671277964e-08
",",-3.037045127169572e-07
and,-1.8217880097891404e-07
culinary,-2.6434158959146828e-08
professional,-1.9797928941555528e-07
with,-1.6898858672055736e-07
15,1.783628521614565e-07
+,5.810927479087994e-08
years,-1.7989101825296916e-07
of,-5.588757947578674e-08
experience,-9.672553303265325e-08
in,1.5357791674719295e-08
high,-2.1215956879254073e-08
-,-1.204739173463476e-07
volume,-9.22944043753061e-09
operations,-2.0093685474517416e-07
",",-1.678541411864604e-07
team,-4.461630528089828e-09
building,-2.0030726382471167e-07
",",7.49410078141995e-08
and,-2.106352424892207e-08
systems,-1.5580096024047003e-07
improvement,-1.1488685730952749e-07
.,1.3960010414847292e-07
he,-2.121086022777017e-07
has,-1.473465105388643e-07
extensive,-1.7062890795276637e-07
experience,-5.108300349968008e-08
managing,-2.3574773796687993e-07
audit,3.945649466263068e-08
##s,-3.674988959420339e-07
",",1.2711844616928758e-08
excellent,1.3873331148962057e-08
communication,-4.704042202257972e-07
skills,-2.97816703302202e-07
",",1.1358850361082192e-07
and,-4.000550561310779e-08
is,9.767375723336786e-10
a,-9.16677026237069e-08
recipe,1.3503781999439333e-07
modification,-1.3782989884824488e-07
specialist,-3.2740434833165504e-07
.,1.4652275906026128e-07
tre,-2.653063846710249e-07
##may,-4.1930196915648886e-07
##ne,-2.0855014346980035e-07
has,-2.93097016876457e-07
worked,-5.42502882264395e-07
as,-6.464750441634167e-07
a,-2.892615918257967e-07
lecturer,-4.404927325395237e-07
",",-2.6071429404917764e-07
chef,-1.9362311545740013e-07
instructor,-3.86073873242643e-07
",",-1.92356447499301e-07
researcher,-3.3093390258162225e-07
",",-2.407470587464054e-07
and,-5.047907874753077e-08
recruit,-2.6736170089894956e-07
##er,-1.103001382412798e-07
",",-1.904566185833752e-07
a,-1.178099410556688e-07
professor,-1.119818133808429e-07
in,5.90720854248817e-09
the,-1.0806879123484033e-07
biology,-4.1411159557635844e-07
and,1.3881214393683101e-07
nutrition,-1.6937454639823446e-07
department,-9.408656527949392e-08
",",-2.0946271408730154e-07
and,-3.82292976183966e-07
as,-4.6926151713216663e-07
a,-2.0732220823321921e-07
nutrition,-3.12369796786133e-07
/,-2.9849792785539526e-07
chef,-8.42381366095528e-08
consultant,-5.077620889208333e-07
.,1.4140530293053237e-07
he,-2.809538093360746e-07
holds,-3.2064587920074356e-07
a,-2.6934130698470113e-07
master,-1.97286273330152e-07
of,5.8574436869277305e-09
public,-3.4378476636995715e-07
health,-2.2163033441519324e-07
in,5.052346842970063e-09
nutrition,-3.06267523859826e-07
",",-7.026621302480987e-08
a,-2.2036643777068418e-07
bachelor,-1.9437318450979273e-07
of,9.808914291624033e-08
science,5.116226557463998e-10
in,1.9246452250081536e-07
human,-2.1815090315040883e-07
nutrition,-3.8103221207332076e-07
",",5.101925510673495e-08
and,-6.886183491821466e-08
an,-2.231000522972159e-07
associate,-2.8097754900305003e-07
of,2.0073065608135354e-07
science,9.444792981014454e-08
in,3.3236735561023265e-07
culinary,-1.7548935051406995e-07
arts,-1.6059837819781802e-07
.,1.3897132162850645e-07
tre,-3.010224505962484e-07
##may,-5.674833170036411e-07
##ne,-2.2946338760174856e-07
is,-4.088549023881614e-07
a,-3.6668445941748684e-07
registered,-4.681556772778072e-07
diet,-3.9839817969723234e-07
##itia,-2.0255962250502427e-07
##n,4.889207035324121e-08
and,-7.253500889723166e-08
holds,-2.882738084476946e-07
a,-2.0069729178325016e-07
ser,-2.0709786665365425e-07
##vs,1.4288515356864797e-07
##af,-3.05497724880335e-07
##e,-1.0330532263718878e-07
management,-1.7095414383860187e-07
certification,-1.7840183603552692e-07
.,1.4252494574738339e-07
in,-2.9297253374877494e-07
addition,-4.619422347418433e-07
to,-4.2141487956610794e-07
his,-3.573685879208988e-07
professional,-3.817825895985644e-07
experience,-2.3946389244798565e-07
",",6.59244160006216e-08
he,-1.9634601933875737e-07
is,-2.466403773193814e-07
actively,-2.4742372756237947e-07
involved,-2.7150308392380735e-07
in,-2.0218343303415468e-07
the,-1.9361558818893098e-07
community,-6.049278452760207e-08
and,-1.874449711319845e-07
supports,-3.9149076939080343e-07
the,-4.0273214441561936e-08
democratic,4.062254933530214e-08
party,1.4880904907042342e-07
through,-4.354466050840929e-07
volunteer,-3.338741752587908e-07
work,-2.884198531815429e-07
.,9.7641396841606e-08
[SEP],5.160008986003326e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
