,overall_token_importance
[CLS],-1.1308394568508245e-06
summary,-7.720738995214606e-08
:,-5.328988788841806e-07
greg,1.54517393321573e-06
kelly,-1.5037241760763705e-06
is,-1.4692859410601916e-07
a,-3.296484818925316e-07
recent,-7.396879327709787e-07
cn,-1.9268368673952505e-06
##a,1.1250416671857085e-06
graduate,-3.5859400452268974e-07
with,8.58908553672392e-07
4,2.851664428189936e-07
+,-7.602492803574057e-07
years,-1.3283094608554225e-07
of,-8.140790540879182e-07
experience,-1.5284315775485495e-06
caring,-7.939161059149492e-07
for,-4.498084516073379e-07
patients,-1.0787102139055157e-06
with,-1.171158204920152e-06
various,-1.0271393643873206e-06
conditions,-5.43559957988982e-07
",",-4.227667217312154e-07
including,-1.7958575437994404e-06
mentally,1.9988575131483464e-06
ill,-7.133999419029417e-07
",",-2.3409327612907427e-07
dementia,-8.594806138089952e-07
",",-2.1898125981594399e-07
alzheimer,-1.9803532345434346e-07
',-1.3712319628368849e-06
s,-7.461111714904237e-07
",",4.144727968251692e-07
and,-5.788128313921745e-07
hospice,-1.8096553000835906e-06
care,5.940720758055935e-09
.,3.04508915320589e-07
he,-7.849405807786859e-07
is,4.52763023863333e-07
licensed,-1.1087540830388194e-06
in,-7.993304977389754e-08
cn,-1.304370448563044e-06
##a,1.2300816082685652e-06
",",-2.116841769360532e-07
fundamental,-4.4154264540865325e-07
##s,-1.2254805477400024e-07
of,-3.2881054922031456e-07
care,2.0725794806600066e-07
##giving,-3.1239400274057485e-07
",",-1.1837855784648685e-07
first,9.134933249233569e-07
aid,1.02949866272073e-06
",",2.038015620281106e-07
and,2.405304266167811e-07
cp,2.1531792900264724e-06
##r,3.29434195359706e-07
.,3.4860700201681395e-07
greg,5.237143204094482e-07
is,9.268623145973571e-08
skilled,-1.3415515744825251e-06
in,-1.5147444044398956e-06
mobility,5.35472991710318e-07
assistance,-2.571135678605231e-07
",",-1.5087071551839068e-06
medical,-6.483962413502876e-07
procedures,4.615646626988317e-07
",",-4.7249178074178827e-07
groom,1.6784915518800726e-06
##ing,-2.850829289285748e-07
",",-6.907556682269732e-07
cat,1.1470462376605304e-06
##het,7.922631365665509e-07
##er,1.0164780605349174e-06
change,5.35806208170141e-07
",",1.8233317616352254e-07
and,-8.303176200644128e-07
more,-3.785430761584343e-07
.,2.8725750631536974e-07
he,-8.975442260313158e-07
has,7.820874704288166e-07
worked,-2.7411912201259725e-06
as,-9.718956568842383e-07
a,-9.73955850295177e-07
care,6.553345949452422e-07
##gi,2.3193155233049897e-07
##ver,5.9434222804436e-07
",",-9.622243879587919e-07
med,-2.8386416767198266e-07
tech,-8.666770036485611e-07
",",4.872027011217173e-07
and,-1.2183427540859265e-06
kitchen,9.350475048935171e-07
utility,-4.891846507940046e-07
worker,-1.0747309141720472e-06
",",-4.927892087206629e-07
demonstrating,-7.486368102998336e-07
strong,-5.663123288772656e-07
patient,-9.049524190229424e-07
care,-1.016043629867534e-07
",",2.804006643663701e-07
charting,-3.228967566053295e-07
expertise,-2.882645577420266e-07
",",1.414626949542025e-07
and,-1.2352099310087896e-07
house,2.828006403092804e-07
##keeping,9.601880603255048e-07
abilities,-5.246213475874214e-07
.,2.9045347919780626e-07
greg,-2.360768993636963e-07
is,1.27945177911557e-07
patient,-2.1391608329375172e-07
-,1.0419196915408044e-06
focused,-4.3578898575210357e-07
",",1.5494943701749196e-06
compassionate,-9.752083559975009e-07
",",1.1776219312996921e-06
detail,-7.208397850575863e-07
-,1.0866904125085254e-06
oriented,-1.054982141432452e-06
",",4.0150594478475687e-07
and,5.731615736125066e-07
interact,5.146606268195822e-07
##s,-5.780645410955643e-07
effectively,-1.2403632312758822e-06
with,-7.74579860847574e-08
patients,-9.519217498529832e-07
and,-2.0109779519694703e-06
families,-6.182879906249327e-07
.,3.3699809595808975e-07
additionally,-6.423209434493961e-07
",",3.4438668267935246e-07
he,-9.934212532090772e-07
holds,6.305859163992955e-07
a,1.0804662851109508e-06
high,-1.3288737929669327e-06
school,-7.368763376436478e-07
diploma,-3.340690874130221e-07
from,1.2756516344574685e-06
or,-7.876293560419245e-07
##ting,-1.4436282069175663e-06
high,-2.6773259936721604e-06
school,-1.382952272547016e-06
.,2.1813202665070177e-07
[SEP],-3.426039805511729e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
