,overall_token_importance
[CLS],-2.5934973273504337e-07
ai,-2.53993070043931e-07
##sha,-2.7326103946133576e-07
jackson,-4.822690118474458e-07
is,-7.659467442203489e-07
a,-7.788445835398799e-07
highly,-6.217681069884115e-07
skilled,-4.304685177320925e-07
professional,-3.8207345789007675e-07
with,-6.69510607806091e-07
extensive,-6.287259693839513e-07
experience,-7.356177761454671e-07
in,-7.335990594936989e-07
providing,-6.381456835345337e-07
services,-5.877847592790719e-07
to,-8.356849718751105e-07
individuals,-5.328919239321371e-07
in,-4.3626578406147096e-07
need,-1.5301838472595855e-07
",",-2.495859347310422e-07
particularly,-5.465573630294488e-07
in,-6.880391656898303e-07
areas,-1.375100936738196e-07
such,-3.9884848054407657e-07
as,-4.5278232792020593e-07
domestic,1.1495385474353195e-07
violence,-5.052884885984211e-07
",",-4.804122340001519e-07
mental,3.551159458854012e-07
health,-4.566464163643091e-07
",",-4.2795271660696975e-07
homeless,-1.4792491828630374e-07
##ness,-4.1513115980311763e-07
",",2.411729879000425e-07
and,-5.392707032857333e-07
substance,2.2656273194256105e-07
abuse,-4.782242002346963e-07
.,3.6302517061245193e-07
she,-3.2831153864598303e-07
holds,-5.510791393408737e-07
a,-6.649488169930338e-07
bachelor,-5.4434832571021514e-08
',1.542535259084912e-07
s,-4.135974786799261e-08
degree,-3.8056670514371056e-07
in,-3.696945988860367e-07
human,2.041360328344634e-07
services,-3.048713937338327e-07
psychology,2.8149633112334743e-07
and,-4.3276546280978825e-07
sociology,6.641553060251244e-07
as,-2.719550393050343e-07
well,-4.07077076664574e-07
as,-5.821038395475207e-07
a,-7.87382048777208e-07
master,-1.3912628324381366e-07
',2.0551752396130284e-07
s,2.168566727154621e-08
degree,-2.702850126871049e-07
in,-3.0687503123460127e-07
clinical,-6.38339308784563e-08
counseling,4.342276082770231e-08
and,-3.017082492118205e-07
psychology,5.970750192885127e-07
.,3.6688093904349544e-07
ai,-3.343693021950753e-07
##sha,-2.1599313472406902e-07
has,-7.64307198917152e-07
a,-8.204860360757163e-07
proven,-6.810406313035191e-07
track,-2.8163838393622725e-07
record,-8.480706569710738e-07
of,-6.97228645372814e-07
advocating,-5.045264741832951e-07
for,-9.445540869507108e-07
women,-4.5075539368870985e-07
in,-8.44526063089223e-07
crisis,-3.6728198507989357e-07
situations,-5.613566566885544e-07
",",-4.898913807485247e-07
coordinating,-9.73068195542033e-07
community,-5.491442142171252e-07
-,-5.934025728478607e-07
based,-6.102769796778205e-07
services,-8.166212359495772e-07
",",2.5671532904075317e-07
and,-7.382678414907892e-07
providing,-7.937800494217149e-07
crisis,-4.0887822830932497e-07
intervention,-7.135398873683931e-07
to,-9.568547510893802e-07
vulnerable,-6.2286987999575e-07
populations,-5.386065971734148e-07
.,2.746120186574397e-07
she,-6.111701135268743e-07
has,-8.83582092403748e-07
also,-9.129409632495397e-07
worked,-7.223472581106811e-07
closely,-5.19340927432079e-07
with,-9.830892365590056e-07
various,-9.103992754960131e-07
government,-6.246408812749117e-07
agencies,-6.825243901574128e-07
and,-8.867513156364863e-07
political,-4.945150409021709e-07
figures,-8.538105872102781e-07
to,-1.0578144711728035e-06
advocate,-7.928573235478957e-07
for,-1.017102272226275e-06
funding,-9.39867917987473e-07
and,-9.790312787132841e-07
resources,-8.032094675794185e-07
to,-9.878924776071183e-07
support,-9.729687261106251e-07
those,-6.841453204409312e-07
in,-2.969477528294378e-07
need,-2.898175485331227e-07
.,3.2616290453730964e-07
ai,-4.893758566954776e-07
##sha,-2.2338057452086306e-07
',-6.171648469204563e-07
s,-6.890708774841504e-07
diverse,-8.051938203593175e-07
skill,-4.172929598226627e-07
set,-1.0659212475722014e-06
in,-7.601326166761612e-07
psychology,2.6862340997928916e-07
",",-4.428383826539136e-07
administration,-5.497320635661158e-07
",",9.138548201198054e-08
and,-5.311000137893828e-07
advocacy,-4.4070208068614936e-07
makes,-6.042240522288764e-07
her,-6.088555567765678e-07
a,-1.209626088057938e-06
valuable,-1.0491006865728615e-06
asset,-8.550575613837155e-07
in,-9.992851698956605e-07
any,-7.950580305773277e-07
organization,-6.45377079581249e-07
dedicated,-3.662175919206894e-07
to,-8.197737719783839e-07
serving,-6.767996545235544e-07
under,-2.2850844255722434e-07
##ser,3.5270346863172025e-07
##ved,-3.702846401857666e-07
communities,-4.360764308255744e-07
.,1.6624204898560047e-07
[SEP],1.2605610998890218e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
