,overall_token_importance
[CLS],-3.0718310668689795e-07
ka,9.462815668810603e-07
##ree,-3.973013762173694e-07
##m,-3.585403403186179e-07
jones,-4.4355676531935344e-07
is,-7.45334672627347e-07
an,-5.492818182486238e-07
outgoing,-3.2301360854628807e-07
go,-1.0256251537140466e-07
##ur,8.354106606733187e-07
##met,1.351528640953896e-07
chef,2.791967754059374e-07
with,-6.460430149756069e-07
21,4.847962206671127e-07
years,-2.2641939838044355e-07
of,1.036969122431859e-06
experience,4.005881947031437e-07
in,5.131649685789965e-07
front,9.90572444384101e-07
of,1.2742285504337844e-06
house,1.683580516751442e-07
(,2.374298722291695e-06
f,2.554614111938528e-07
##oh,1.3833144777463045e-06
),-1.7189250575620768e-06
and,-1.1397891899037265e-07
back,1.4985372724629878e-06
of,9.787235527751355e-07
house,2.0001497348905466e-07
(,1.8253684639969182e-06
bo,3.0112275976132437e-07
##h,3.4706608374898325e-07
),-5.004203689868089e-07
operations,8.292320560593225e-07
.,4.560939097386621e-08
he,-3.6320759647786184e-07
excel,2.1217921365448726e-07
##s,-1.5437925378746446e-07
in,4.044062248236843e-07
food,3.9986632062402467e-07
preparation,3.891798806622538e-07
",",4.203125124349416e-07
customer,8.031147189520847e-07
service,1.3167410654941043e-07
",",-6.765049966972701e-07
and,4.0658012270421297e-07
team,1.60284287440179e-08
leadership,2.90873485028714e-07
.,4.071448995688651e-08
ka,1.2940517574180026e-07
##ree,-5.610934230782333e-07
##m,-3.5957747054222716e-07
has,-3.0550802355202123e-07
a,-5.741600339181561e-07
strong,-1.4647609445001034e-06
background,-5.471370985591055e-07
in,3.0851948214242275e-07
hospitality,3.902199382899352e-07
and,6.357708585316866e-07
culinary,-2.0629678291344829e-07
management,4.405074463151964e-07
",",-3.47826058161183e-07
with,9.961583533549789e-08
expertise,2.927968322658936e-07
in,-1.4248547512595144e-07
menu,6.17344915665245e-07
development,-3.147473507451529e-07
and,5.734901915046636e-07
restaurant,1.1344326393518128e-06
management,-1.436609529866092e-07
.,5.060655809328747e-08
he,-7.468333409162204e-07
has,-3.3637238470367877e-07
received,-4.496934195747307e-07
awards,-1.5226692417529197e-07
for,-1.7643463379226339e-06
his,-1.0713336675949115e-06
outstanding,-1.1734331771612954e-06
performance,4.321972726116866e-07
in,-3.198974247451459e-07
the,-4.285933090404671e-07
culinary,-5.067848143506812e-07
field,7.294826866308895e-07
and,-6.958673812087332e-07
has,8.117349934214982e-08
completed,1.9813239997768318e-07
multiple,1.2345041090681162e-07
certification,4.10092687044109e-07
##s,-6.009324834875625e-07
and,-8.627447655024119e-07
degrees,2.4282109478772036e-07
related,8.333730999341689e-08
to,-4.4561802607870675e-07
hospitality,2.3427837112944508e-07
and,4.423778511434136e-08
culinary,1.4414476939903633e-07
arts,4.273334062422771e-07
.,2.2196016008265613e-08
ka,-9.829498262103186e-08
##ree,-5.896862417331301e-07
##m,-7.891346922221942e-07
is,-1.1938606778082067e-06
highly,-1.4526088733498292e-06
responsible,3.975875238495605e-07
",",-9.435134666931369e-07
reliable,-3.0578100840653434e-07
",",-7.159148466063115e-08
and,-4.932466058690879e-07
works,2.3806025772983406e-07
well,-6.924921272869271e-07
under,3.761902773325077e-08
pressure,9.855240381510835e-07
.,9.032398170505559e-08
he,-7.50584979249381e-07
is,-6.471341341138879e-07
skilled,-3.849706313165885e-07
in,2.7329833129031813e-07
food,5.379542176998777e-07
handling,2.716391314596418e-07
",",7.587091420210437e-08
preparation,-6.053061539323635e-07
",",-1.0219434037020896e-06
and,1.763753784074542e-07
cooking,1.553507696223623e-07
",",-2.301433480091842e-07
making,-4.895248362429626e-07
him,-1.2395976287286906e-06
a,-1.3814490666567105e-06
valuable,-1.1170030393673654e-06
addition,-3.1469453475521924e-07
to,-7.994914292678328e-07
any,-3.0604611162909025e-07
culinary,4.6175462012065857e-07
team,3.27716776089066e-07
.,5.393983910685839e-07
[SEP],4.0602224590899327e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
